index,LABEL
9686,0.023666317784486076
9687,0.07674788331506913
9688,0.06294219445043865
9689,0.13080796520073854
9690,0.01844772749054792
9691,0.031870842374599216
9692,0.07613605893412663
9693,0.013627268953902958
9694,0.012485247092415821
9695,0.11089547499378924
9696,0.019962389199315613
9697,0.012569134557702793
9698,0.06173494656025123
9699,0.06875791223217917
9700,0.24953259150523352
9701,0.03532727660339075
9702,0.11144101355706298
9703,0.03516506716995849
9704,0.053290122040488455
9705,0.04852159508386083
9706,0.0859356979392685
9707,0.02235048938601472
9708,0.020829935572064875
9709,0.05151352985128986
9710,0.09168286248202596
9711,0.02672882752371021
9712,0.03241995847030843
9713,0.024934250016702023
9714,0.05136089605670865
9715,0.03617823933728645
9716,0.01194447159551513
9717,0.1327220963789322
9718,0.0315000894326505
9719,0.061050528026276515
9720,0.44109828493018144
9721,0.035218083055783354
9722,0.3315459447369141
9723,0.10934159379970751
9724,0.020348343624389656
9725,0.022383500370321694
9726,0.06223569988193852
9727,0.11800808038711454
9728,0.05536211453177113
9729,0.028729121943524057
9730,0.07049690913096572
9731,0.012587588113037385
9732,0.05196242694100987
9733,0.03153715986251563
9734,0.05473599390805658
9735,0.010433587270655091
9736,0.0350953478063307
9737,0.1261953268525485
9738,0.036739223009689355
9739,0.044145671699027784
9740,0.07106303950865735
9741,0.018271808777743336
9742,0.030651541321216103
9743,0.40656825997362467
9744,0.11440013258998667
9745,0.022801337724636255
9746,0.2336802768254321
9747,0.12601025507357105
9748,0.1718245175990114
9749,0.09181529875025121
9750,0.06928034578340676
9751,0.021667709260070413
9752,0.1306308903522801
9753,0.211940696572753
9754,0.01955778555920203
9755,0.056615217898796075
9756,0.0756767730276313
9757,0.0816748625920409
9758,0.07553994299277912
9759,0.03127884616300238
9760,0.18698663207395605
9761,0.044963045188692874
9762,0.04159879237372465
9763,0.028733847639228198
9764,0.04389596469640438
9765,0.010761405387614774
9766,0.023329801356125335
9767,0.01875195987731277
9768,0.0495904439707214
9769,0.22258513176069128
9770,0.02692078790480667
9771,0.1486906998790869
9772,0.028784121095881368
9773,0.013016046043006073
9774,0.12376010708130354
9775,0.14646125729407797
9776,0.03009267865041849
9777,0.03691183205409322
9778,0.14836653241121772
9779,0.12970328133679396
9780,0.03831280318980078
9781,0.016298293570853425
9782,0.016697519318225405
9783,0.06124408372096136
9784,0.06878425550978094
9785,0.11774313543512652
9786,0.013323236018009822
9787,0.10069352941484813
9788,0.05104542884653003
9789,0.021606114978497112
9790,0.04889961967557139
9791,0.022078382543103015
9792,0.021212094420804718
9793,0.06688178863284182
9794,0.01125530830969431
9795,0.04301257457620597
9796,0.006818031270019541
9797,0.042007941540621714
9798,0.11331104627474166
9799,0.04826089326279707
9800,0.02567415414597336
9801,0.009559111366064136
9802,0.03498839007237833
9803,0.0318842398936894
9804,0.14738020546300443
9805,0.017038151102933347
9806,0.05309571299029724
9807,0.02476494281522006
9808,0.02442755521909394
9809,0.03193188505708669
9810,0.013750702566003347
9811,0.023905590463210117
9812,0.03694039424744569
9813,0.09230986670920628
9814,0.037506707512446745
9815,0.014782460237104262
9816,0.07735282983311302
9817,0.028480059312517417
9818,0.16658566652067533
9819,0.20105331288526246
9820,0.016659532463302863
9821,0.09688493789822183
9822,0.07141692563135221
9823,0.4286294888951054
9824,0.02146764226461627
9825,0.044160039252996906
9826,0.13708500086996778
9827,0.015365596708379352
9828,0.09475800984500021
9829,0.12659906038565416
9830,0.1051949556681975
9831,0.02250130992690639
9832,0.07514687584265291
9833,0.0360137205569009
9834,0.06583018434794269
9835,0.025861656447974887
9836,0.01893207681215633
9837,0.1660765497896668
9838,0.02992588659754917
9839,0.07119658678987696
9840,0.03261072789024873
9841,0.21577098876873216
9842,0.056890681064456806
9843,0.03305569889212446
9844,0.053426822360008557
9845,0.019329453161498745
9846,0.012230235389102822
9847,0.08177920549913437
9848,0.12136749263487082
9849,0.05434618642208132
9850,0.014885823604443132
9851,0.021208224207215475
9852,0.029481073962757034
9853,0.018699161437045215
9854,0.04168988297465721
9855,0.3325013973031023
9856,0.07329756495261522
9857,0.1098324523141088
9858,0.02716240576298968
9859,0.011963687389970348
9860,0.0602707498063129
9861,0.02235843642649727
9862,0.047019989437843426
9863,0.022772187578675943
9864,0.11420157073779043
9865,0.18771953209910444
9866,0.05448292686917896
9867,0.02687773260100526
9868,0.04492053161424993
9869,0.04884397240751128
9870,0.06188396674381983
9871,0.027220968737811716
9872,0.06673850336424716
9873,0.015708597795379288
9874,0.04923232108922428
9875,0.05168911621795073
9876,0.2959208350186997
9877,0.04615178878408208
9878,0.057980543655436916
9879,0.03335547608605231
9880,0.03777203859222523
9881,0.012709574603823682
9882,0.04994199382347855
9883,0.014100430926155403
9884,0.1820773882362499
9885,0.019304604750057835
9886,0.06926900251604412
9887,0.022510218522280807
9888,0.0487211272418865
9889,0.09375808627712696
9890,0.011170094753478325
9891,0.07672887173765718
9892,0.025430791939452076
9893,0.0672566134886183
9894,0.014418343437636453
9895,0.14270209104068535
9896,0.02587801960545354
9897,0.03177190258879773
9898,0.11079101127554264
9899,0.05741571722604484
9900,0.01938388845898654
9901,0.015736412508836152
9902,0.12234698932839823
9903,0.02217306410127826
9904,0.025984096672115323
9905,0.017727764142470643
9906,0.028151738551787653
9907,0.03513302168452987
9908,0.061780655046211566
9909,0.07961226391052006
9910,0.027788663871428122
9911,0.016615706962656244
9912,0.016320237914402323
9913,0.03726466074458751
9914,0.03814213306215962
9915,0.020190022671060237
9916,0.1196773263413136
9917,0.01587977090160349
9918,0.2990850346086624
9919,0.021893363904575365
9920,0.09279321955308953
9921,0.015834578929800454
9922,0.010705685458712665
9923,0.016575742506070343
9924,0.04053510816401692
9925,0.16287890136217748
9926,0.010062378595560369
9927,0.06385648815165089
9928,0.09537785329717222
9929,0.03927770949048194
9930,0.03430321208639667
9931,0.02619125585789693
9932,0.013669616180009767
9933,0.022826530952587465
9934,0.027592714436230934
9935,0.12523292071452
9936,0.12511745342153463
9937,0.028443911295744
9938,0.05276440877297249
9939,0.04107372659674028
9940,0.04309373265534883
9941,0.2558817777020856
9942,0.030959502800059508
9943,0.019466651768415194
9944,0.017688889984874973
9945,0.06084391983560854
9946,0.022151386365577622
9947,0.06170103881692235
9948,0.02081925457911528
9949,0.017030232904829145
9950,0.1438128851259081
9951,0.0639635021897369
9952,0.058805065504391574
9953,0.02461204247961016
9954,0.015417562253833426
9955,0.019147146928628574
9956,0.018102353773454406
9957,0.03564824049023425
9958,0.05453375857307909
9959,0.2185091101139613
9960,0.035893024391316745
9961,0.03132603248362992
9962,0.013104221638469
9963,0.02768099729451546
9964,0.02666458919542778
9965,0.04700807766376851
9966,0.029177089956512154
9967,0.03970167461195241
9968,0.09781077728620148
9969,0.05026789893968455
9970,0.025038947486070166
9971,0.022540298256693174
9972,0.12929103555617927
9973,0.06216705283302451
9974,0.04574069486845013
9975,0.029187502012543685
9976,0.018705286636236895
9977,0.11505734996364408
9978,0.039854443197703454
9979,0.01657023816064911
9980,0.10826107610872368
9981,0.1665604338385031
9982,0.08997378269782501
9983,0.05726576032113375
9984,0.020598416635759353
9985,0.02659754616530017
9986,0.06265873856551069
9987,0.012440835227553583
9988,0.01824187220782341
9989,0.03045423975774359
9990,0.024147853069083337
9991,0.034811048252194415
9992,0.013631747527126828
9993,0.07286260108681583
9994,0.023804609681416664
9995,0.0223813654095294
9996,0.017318182383221855
9997,0.01531528844482688
9998,0.026334156686452538
9999,0.18260489185704454
10000,0.028251893731300028
10001,0.03820967457964641
10002,0.05312263465951004
10003,0.010964409323713878
10004,0.07963926353228737
10005,0.0467682926655087
10006,0.020407376081744043
10007,0.06681451334489055
10008,0.017908245648407345
10009,0.04148150091013202
10010,0.1945617285122478
10011,0.09374757510309506
10012,0.021353310340031555
10013,0.015067268617900219
10014,0.022794101491738498
10015,0.12495093266782266
10016,0.13009552908495065
10017,0.08147492167279716
10018,0.09291934787335919
10019,0.042230317722876436
10020,0.02570774435720412
10021,0.1370199850319677
10022,0.09696373769794611
10023,0.01408075755685196
10024,0.05522742040840145
10025,0.07561172672327786
10026,0.01790820410332265
10027,0.15741602268200824
10028,0.008907152695783764
10029,0.13746413694078907
10030,0.07876837365817246
10031,0.09693574843763247
10032,0.0167359349872844
10033,0.0132965488284736
10034,0.03932339552922606
10035,0.11567937840544348
10036,0.04171615613954302
10037,0.038396827355882075
10038,0.06082512341475172
10039,0.018354084513834232
10040,0.042390329040494105
10041,0.08131509319736911
10042,0.11664380815317907
10043,0.03431556681201685
10044,0.01536565976532893
10045,0.007299099652912547
10046,0.20295712455230686
10047,0.029050055660070264
10048,0.0794098669893456
10049,0.02131353887194747
10050,0.030483299215025197
10051,0.05061397817376708
10052,0.024404182034045777
10053,0.0761736491181891
10054,0.0635757280280192
10055,0.04423045042772373
10056,0.02085445709660145
10057,0.05908677272572885
10058,0.028938863899054933
10059,0.05747446912243386
10060,0.01564008110912114
10061,0.07444096588213597
10062,0.08802876042450934
10063,0.017304282287289516
10064,0.4831125299385282
10065,0.12415058305922962
10066,0.03764153151621326
10067,0.025635894647991833
10068,0.05911296906916338
10069,0.017762903630247726
10070,0.08185236543070692
10071,0.0515854483183055
10072,0.02240604847954475
10073,0.15011188557718372
10074,0.0780035242967603
10075,0.12547125700810913
10076,0.0328078746573732
10077,0.17766697274515014
10078,0.15490839360817005
10079,0.08344968192221998
10080,0.08304796651790529
10081,0.11911310421375523
10082,0.09599763132591954
10083,0.017544918153290647
10084,0.07907627600868411
10085,0.19470465436979925
10086,0.029108882198669115
10087,0.011702171385086073
10088,0.0380138768043392
10089,0.019696074618183283
10090,0.011522923515644368
10091,0.2283423144775148
10092,0.04221235325278135
10093,0.01661473984048765
10094,0.010577331495906818
10095,0.026748676962819434
10096,0.01390448707359275
10097,0.07379513978189367
10098,0.12469522918862475
10099,0.09157623743912457
10100,0.05606360602236287
10101,0.016621024220650718
10102,0.06238673590818081
10103,0.10702967217612931
10104,0.2381849605834264
10105,0.03407585449539792
10106,0.1668313347633543
10107,0.15617710567409304
10108,0.03909937000294996
10109,0.05698863697157271
10110,0.02138262553778747
10111,0.03167102794178974
10112,0.05916646496324058
10113,0.018726504330148778
10114,0.023531955266692092
10115,0.009449828489968065
10116,0.07425273595853758
10117,0.05048586255448716
10118,0.007809548225905222
10119,0.049952243928899236
10120,0.01793994745802588
10121,0.05992701372874555
10122,0.026583299211330454
10123,0.03307417867741011
10124,0.06258344874580889
10125,0.051393164267991766
10126,0.029199671967493655
10127,0.05075625023221161
10128,0.1453108605887194
10129,0.02147481548105392
10130,0.08183629017132198
10131,0.030205930390960412
10132,0.022794686271662857
10133,0.2172819016718942
10134,0.013773686608207911
10135,0.1284239697453844
10136,0.024796211920945502
10137,0.022368782202948762
10138,0.020532082067955176
10139,0.07206899755570968
10140,0.07567598320788463
10141,0.11639755364945627
10142,0.05476635285854123
10143,0.046296603546435465
10144,0.12824699151046495
10145,0.04160448294196932
10146,0.0992726182212461
10147,0.020242367373126836
10148,0.05403906980852892
10149,0.038668225055215964
10150,0.05978831378036429
10151,0.0873032400398668
10152,0.051825123607165145
10153,0.16112767297893124
10154,0.028752348706538783
10155,0.0451070359681577
10156,0.027768780127573018
10157,0.04524570769811864
10158,0.011541537676502333
10159,0.07865624652704582
10160,0.025794927002273003
10161,0.09498161916879358
10162,0.14111985670299537
10163,0.022042551124566954
10164,0.15749573855034796
10165,0.017628625193827345
10166,0.135844808203062
10167,0.04390092885001256
10168,0.09574248172803745
10169,0.043987275040280556
10170,0.015886394299872472
10171,0.07650977656580797
10172,0.03275412336184797
10173,0.06571462610699114
10174,0.026917377248873584
10175,0.03742646189941683
10176,0.04819624057797675
10177,0.43751050998674396
10178,0.012465241207532571
10179,0.1114218057488239
10180,0.04205139699085226
10181,0.04363310573956131
10182,0.018745103031497953
10183,0.17370174347558284
10184,0.043213818021374445
10185,0.07270916531104892
10186,0.042076874001249126
10187,0.03477786162720217
10188,0.05932340503752792
10189,0.07231853843067713
10190,0.1309428171641206
10191,0.047032377195559874
10192,0.06606657064178624
10193,0.09537807483624777
10194,0.03094358060831012
10195,0.13395524758525462
10196,0.018166095156507557
10197,0.04099560203002492
10198,0.011235123771014727
10199,0.013874603584481992
10200,0.03765893764732728
10201,0.008751407673902301
10202,0.022096044651543918
10203,0.08972957026678771
10204,0.12035422296345014
10205,0.03385915159853597
10206,0.02352470080389442
10207,0.03310859005886931
10208,0.06672955660146837
10209,0.021113642480759212
10210,0.14097508283258364
10211,0.030906737920212243
10212,0.04851618429002177
10213,0.15977791943990127
10214,0.10231861840284488
10215,0.06981934631071278
10216,0.15065458726767839
10217,0.07451703141220599
10218,0.09020782458971459
10219,0.06481728994646165
10220,0.021590125462460894
10221,0.1142370723230555
10222,0.03502366439085625
10223,0.03549335231541772
10224,0.03864597570470848
10225,0.1376530268166972
10226,0.053217820649396994
10227,0.01505545395565163
10228,0.03191363334556178
10229,0.02854854187410335
10230,0.04589109580098098
10231,0.2384923037206743
10232,0.08105069597443491
10233,0.07181992457808613
10234,0.022636719329524328
10235,0.039869266696500844
10236,0.01801909803481033
10237,0.02772869907178598
10238,0.060706335787886874
10239,0.010409278297701633
10240,0.16103333466533953
10241,0.05999636685522946
10242,0.05976213696511751
10243,0.05032841479242775
10244,0.024256268875372217
10245,0.008198179679874849
10246,0.1478218532026036
10247,0.10752929032480017
10248,0.021836561927058292
10249,0.4392935105903413
10250,0.024541802675281298
10251,0.039672800729943634
10252,0.03594653749937574
10253,0.03356031948988716
10254,0.08753712417419096
10255,0.021828061503959075
10256,0.044781565793394845
10257,0.04849443231911627
10258,0.09644212380347669
10259,0.012229999292486563
10260,0.029754166514093877
10261,0.06721330563810086
10262,0.12465397241823463
10263,0.15563249535290166
10264,0.09760162389066472
10265,0.010991397003366892
10266,0.02481339339209378
10267,0.032364259064476444
10268,0.06483987283729545
10269,0.06430735348943072
10270,0.030917334793090386
10271,0.03575043365136163
10272,0.09216311869462698
10273,0.10934896859057706
10274,0.15165354911284512
10275,0.11710129422604207
10276,0.012197556198899515
10277,0.04218264244629075
10278,0.08573472715429808
10279,0.027228239627836184
10280,0.02638255005056592
10281,0.016837430510080215
10282,0.3009544204917634
10283,0.015645856792006443
10284,0.04847669537196052
10285,0.10707503351279184
10286,0.014963960023906778
10287,0.115514362226553
10288,0.03325557695624436
10289,0.029361140734431232
10290,0.08987225045499055
10291,0.026254652283103076
10292,0.050293140423737656
