index,LABEL
12748,0.49166767097038006
12749,0.4885683700045843
12750,0.4914023563253288
12751,0.493537924710947
12752,0.49193219811148514
12753,0.4955956727386136
12754,0.4952505449403292
12755,0.488429665721491
12756,0.4933230589282158
12757,0.49291307861696637
12758,0.49184112148604525
12759,0.49706431004632695
12760,0.49289920025200495
12761,0.48956546736379986
12762,0.4904663700728565
12763,0.49493526254564385
12764,0.4892878055146774
12765,0.49438888288413957
12766,0.4936649644014074
12767,0.49161813408892824
12768,0.4928476469862137
12769,0.49321894551990797
12770,0.49155714057364475
12771,0.491336710116203
12772,0.4935225666579136
12773,0.49248358897592875
12774,0.492632052117844
12775,0.49164080162728613
12776,0.4957567831993433
12777,0.4924938831439974
12778,0.4957256202544391
12779,0.4926339389560479
12780,0.4932684628566211
12781,0.4921395092570526
12782,0.49291236712004877
12783,0.4956111776196945
12784,0.49182231333408366
12785,0.493411038407497
12786,0.4879072737997625
12787,0.49056620602858586
12788,0.4966066487626194
12789,0.4952708340330318
12790,0.49030015995776954
12791,0.4915911982120023
12792,0.49254502821577617
12793,0.49855122817874015
12794,0.4948473247557787
12795,0.4964784403396703
12796,0.49480336882161385
12797,0.4881747480020362
12798,0.4948874032327686
12799,0.4922112762600327
12800,0.49367937085122987
12801,0.4892103798693158
12802,0.4858176721799272
12803,0.4908720562268767
12804,0.4938340892295847
12805,0.4894732522007104
12806,0.4928381613365275
12807,0.49478630340708923
12808,0.4929408300995274
12809,0.4924445744375433
12810,0.491618042559078
12811,0.48479210429365954
12812,0.4911100869395711
12813,0.49490885120876754
12814,0.4923178969053476
12815,0.4954774128068626
12816,0.4959775645610252
12817,0.48958011293057313
12818,0.49221945853303134
12819,0.49348182706010063
12820,0.49663490978561736
12821,0.49271729993245905
12822,0.49106949117306925
12823,0.4948416598037533
12824,0.4960635306771568
12825,0.49298116756169
12826,0.4921506925393588
12827,0.49487613086131865
12828,0.49153550089459125
12829,0.49004134119621934
12830,0.49303644015119846
12831,0.49526763310391864
12832,0.48892418152541733
12833,0.4932430307154438
12834,0.49651953016074146
12835,0.49224141038025593
12836,0.4941470657498026
12837,0.49368401558338415
12838,0.49470780182283286
12839,0.48770136637604783
12840,0.4908606959708081
12841,0.48964767561861827
12842,0.4931059665323503
12843,0.49273835499058327
12844,0.49282806851701294
12845,0.49297570540634605
12846,0.49120692967681195
12847,0.49341712513304603
12848,0.4978219798794034
12849,0.4909882551346238
12850,0.4888109527899982
12851,0.4958216870969349
12852,0.49314505074875287
12853,0.4921661890552182
12854,0.4918587110729902
12855,0.4946426975020651
12856,0.49038276359864147
12857,0.4973290616926004
12858,0.4956599405949563
12859,0.4925844680376328
12860,0.49142810342599796
12861,0.4941463748717112
12862,0.4924941842247607
12863,0.48928375497692167
12864,0.494945400792537
12865,0.4904622960185498
12866,0.49565916322573017
12867,0.4923781830520508
12868,0.49249616489534925
12869,0.4933283393712445
12870,0.49317091716209893
12871,0.4918551956786978
12872,0.49397434357546166
12873,0.49383030138241746
12874,0.49065042420783894
12875,0.4970026056142356
12876,0.49238443809458926
12877,0.49341522198236365
12878,0.490184802479875
12879,0.49069406703243457
12880,0.4936081101577238
12881,0.49255982487056166
12882,0.490690100097749
12883,0.4881632818705133
12884,0.49449983771575357
12885,0.49541392103383036
12886,0.49146986397539066
12887,0.49373396499016053
12888,0.49230588042757023
12889,0.49524958928021645
12890,0.495413942104604
12891,0.489572838167951
12892,0.4935271866133394
12893,0.4883813333851895
12894,0.4907086723029619
12895,0.5066565831164053
12896,0.490255862677236
12897,0.4954611408903461
12898,0.4896551306204036
12899,0.49032284189501396
12900,0.4899382645418886
12901,0.4954366932841878
12902,0.4925407272377196
12903,0.4898803889753383
12904,0.49057209873846
12905,0.4927858482093166
12906,0.4908813665137772
12907,0.49258348890412357
12908,0.49162519591390474
12909,0.4949950332082586
12910,0.48910685232015555
12911,0.48973581755242407
12912,0.4882342536043686
12913,0.49581038427457286
12914,0.491750669488894
12915,0.4943066771714997
12916,0.4922704916299516
12917,0.49416252365342106
12918,0.4913166542993594
12919,0.4919616230825691
12920,0.48629446277262073
12921,0.49439630153808123
12922,0.4935332224659159
12923,0.49641982778119664
12924,0.49493882203873
12925,0.492074492273209
12926,0.49551869156097794
12927,0.48960317114842256
12928,0.49069645820273117
12929,0.49443375882320173
12930,0.4926848624585106
12931,0.49208692781088376
12932,0.49065338441481854
12933,0.49526577825747226
12934,0.49064292845703333
12935,0.493612156255473
12936,0.4951929680210549
12937,0.495681872070019
12938,0.4910135015385215
12939,0.49315683126984977
12940,0.49364815732813633
12941,0.4892065907886168
12942,0.49275380719711737
12943,0.4928984893506471
12944,0.4927700104678248
12945,0.4955746551122254
12946,0.4940653209765448
12947,0.49066346812635675
12948,0.4913269231997488
12949,0.49490196983054746
12950,0.4964629301710506
12951,0.49034713799152546
12952,0.49149166442571945
12953,0.4940077519608803
12954,0.4943487215526396
12955,0.4926417543110737
12956,0.4930788676571637
12957,0.4973097768141065
12958,0.48784323628941
12959,0.4932414921590805
12960,0.4917724289608125
12961,0.49113162976906183
12962,0.49454597641278386
12963,0.49669126266138086
12964,0.4887343864675346
12965,0.4909829775911344
12966,0.48813551597654836
12967,0.5005992832926797
12968,0.4897454811727999
12969,0.4891578788090444
12970,0.49370372690877334
12971,0.493253672651632
12972,0.4944893719796817
12973,0.49307011259340827
12974,0.49242269000079725
12975,0.49397903757339695
12976,0.4907751335117166
12977,0.48975471508155427
12978,0.49493008243802017
12979,0.49116213270078596
12980,0.4917917948413479
12981,0.491997749964364
12982,0.49028669542022585
12983,0.4915821190942328
12984,0.4910030684085781
12985,0.4936608147159083
12986,0.49291256717215987
12987,0.4953843522015358
12988,0.501731630470482
12989,0.4935550690489479
12990,0.4917063475532843
12991,0.49587462430717055
12992,0.49287984439560795
12993,0.49185317626497166
12994,0.49268471276803605
12995,0.4900158049262879
12996,0.49189557540137074
12997,0.4946393055208229
12998,0.49093967547197886
12999,0.4920677955490487
13000,0.4931994906222144
13001,0.500154230067253
13002,0.4919743609287349
13003,0.4892727190493342
13004,0.4909003757888957
13005,0.4941375101048522
13006,0.4880378104091116
13007,0.49519746034752005
13008,0.4881971560837646
13009,0.497959110395151
13010,0.49290356713735045
13011,0.4938744093954722
13012,0.4910646903247896
13013,0.4935535319735793
13014,0.49395404972518026
13015,0.49307357527555007
13016,0.49419724570292084
13017,0.49066300834962895
13018,0.4935890020666967
13019,0.4908401449808681
13020,0.4929675505602209
13021,0.49259380055395996
13022,0.49095524955717823
13023,0.48527083458309916
13024,0.4938940439011871
13025,0.49002940496398406
13026,0.4916707246144408
13027,0.49561483808711215
13028,0.49565491986891297
13029,0.492799790548116
13030,0.4956012109466869
13031,0.49149247473505286
13032,0.4984418647272477
13033,0.492365665568416
13034,0.49086092646366153
13035,0.4892028010455281
13036,0.4918164991574169
13037,0.4925039780386643
13038,0.4909644243280021
13039,0.4926925886337092
13040,0.48691173954337713
13041,0.49420151419135533
13042,0.49364501742904576
13043,0.4927125937239407
13044,0.4925082748813749
13045,0.4916466665069008
13046,0.490164906594093
13047,0.4917437571100411
13048,0.49869652817151605
13049,0.48931970791458634
13050,0.49646759980002925
13051,0.4918205141960445
13052,0.48893420812942195
13053,0.4887298028094401
13054,0.4923205880818309
13055,0.49185026044058777
13056,0.4933606764902673
13057,0.4954920939999665
13058,0.4921245426763475
13059,0.48805966481520247
13060,0.4895513680212917
13061,0.49106857362301554
13062,0.4915332072288968
13063,0.4921409993058797
13064,0.49524982587344024
13065,0.4927774861259659
13066,0.4897445189684579
13067,0.4903163607088088
13068,0.4941730252927152
13069,0.48836466019171315
13070,0.49233933543465747
13071,0.48879339539841765
13072,0.4963330241652594
13073,0.4967455178452613
13074,0.4951845189869912
13075,0.4944047303557012
13076,0.4889974420463029
13077,0.49106867145126315
13078,0.4944091688518138
13079,0.49845248606201276
13080,0.49415567185861814
13081,0.4920978431589422
13082,0.4920970553587039
13083,0.49356409685927916
13084,0.48787040540084703
13085,0.49114935466840587
13086,0.48820771412888503
13087,0.4944407126205215
13088,0.4957756118595732
13089,0.49611173844415485
13090,0.49034387681063735
13091,0.49095337551532353
13092,0.49390898106524844
13093,0.4918015235832031
13094,0.4903170619849047
13095,0.49643340814463693
13096,0.4944573017560807
13097,0.4930102288362464
13098,0.4980968246173795
13099,0.4926671424583443
13100,0.4905098372097995
13101,0.49071888568738276
13102,0.48992549834073706
13103,0.49657399584873674
13104,0.49031523145065276
13105,0.4908846026048613
13106,0.49326445468954877
13107,0.48867442351933094
13108,0.4921085881639655
13109,0.4923268290345197
13110,0.49616040352754237
13111,0.49317460319582723
13112,0.49047618540418875
13113,0.490045287285312
13114,0.4909211725617552
13115,0.49236871140250876
13116,0.49223291009978676
13117,0.4907948370887781
13118,0.4927084372068894
13119,0.493292823296153
13120,0.4953960726601673
13121,0.49130796022906564
13122,0.48707591991370763
13123,0.4944084268103387
13124,0.49360160143612053
13125,0.49211199215172713
13126,0.48792360818211106
13127,0.49091091553428157
13128,0.488975675217338
13129,0.49379354669807274
13130,0.49658559823662146
13131,0.4893648023165643
13132,0.49012224630924034
13133,0.49322861546892116
13134,0.4930359121283754
13135,0.48958662045415247
13136,0.49479426378901137
13137,0.49471735134150796
13138,0.49339252906862
13139,0.48796357367642856
13140,0.496317745876957
13141,0.48993089862391453
13142,0.4961492208283704
13143,0.49321314936130434
13144,0.49092902277814415
13145,0.4947680429781574
13146,0.4914364988290456
13147,0.4924115884050147
13148,0.4931631562072237
13149,0.4927005786676255
13150,0.4902592156332537
13151,0.49310480309864557
13152,0.4992893266535027
13153,0.4908527774154106
13154,0.4942956659232485
13155,0.49120438385557963
13156,0.48823046172996104
13157,0.4922566285371668
13158,0.48538598743786443
13159,0.49174795811139244
13160,0.4942723066238048
13161,0.490226054107796
13162,0.49261331197560554
13163,0.4956917249077872
13164,0.4951971144626345
13165,0.49133294912727177
13166,0.49128415915444185
13167,0.4901101302952944
13168,0.4924497656520325
13169,0.5025484833968563
13170,0.4921015606841846
13171,0.4932421269747104
13172,0.4862170633714263
13173,0.49365381555100407
13174,0.49135041578241895
13175,0.49412919010052425
13176,0.4900387786002947
13177,0.493716722950108
13178,0.49193544498658587
13179,0.48908744910464536
13180,0.49162447212220844
13181,0.49068805961307926
13182,0.4907388293585495
13183,0.4968719186547557
13184,0.49296238635561274
13185,0.49363068576953517
13186,0.49744988316978483
13187,0.4923154761250728
13188,0.49786864594566194
13189,0.49571185242244853
13190,0.49132181089916455
13191,0.4913807514017711
13192,0.4924554684133413
13193,0.4938688361196636
13194,0.4899834114297669
13195,0.4923580635745719
13196,0.49233861309973576
13197,0.4908425703949687
13198,0.4961816165693362
13199,0.4892047488806438
13200,0.4922315960312267
13201,0.49115718087242766
13202,0.4927429846747252
13203,0.4904021897506897
13204,0.4920091231833883
13205,0.4932421557783978
13206,0.4946533251796424
13207,0.4900156959052045
13208,0.49135013336271044
13209,0.4941300523214038
13210,0.4924135104391863
13211,0.49156302384043543
13212,0.49661814914166696
13213,0.48903761424245856
13214,0.49008131481436257
13215,0.49294471860129846
13216,0.4964906685070628
13217,0.49410226452797673
13218,0.4923021043370129
13219,0.4959175089011397
13220,0.4928665618768826
13221,0.49038970644525354
13222,0.49522050886634045
13223,0.4911074528444104
13224,0.4901415181862481
13225,0.4959858339399247
13226,0.4944743852543849
13227,0.4908936261802758
13228,0.4927637700007251
13229,0.49255024383451734
13230,0.4949179091224527
13231,0.4899001456153139
13232,0.491267718513667
13233,0.4900484755368251
13234,0.49719624534571705
13235,0.49193592083643867
13236,0.49238549982000224
13237,0.4948083742818086
13238,0.49566654858681897
13239,0.4915916412991859
13240,0.48561160006175186
13241,0.49401248279687676
13242,0.49419782494868897
13243,0.4919479271084996
13244,0.49247072456322033
13245,0.49218398428774196
13246,0.4879064995453145
13247,0.4917338661686484
13248,0.4890545026151287
13249,0.4925383252827105
13250,0.4963934694136282
13251,0.48800313196186923
13252,0.49122067901731986
13253,0.49697124945820126
13254,0.49150206830267534
13255,0.4895331184668175
13256,0.49395568069017676
13257,0.4957176850211138
13258,0.49820829693692276
13259,0.49029292971859456
13260,0.4911630635274046
13261,0.48872425215342136
13262,0.502229844496528
13263,0.4925924991544008
13264,0.4967013790418969
13265,0.4908233028406917
13266,0.4903506374696927
13267,0.4892429816710803
13268,0.4948276721093325
13269,0.49492937335256365
13270,0.49220795393069106
13271,0.49213828043824925
13272,0.49049759972191237
13273,0.4959089935461508
13274,0.49210634725323577
13275,0.4910365461389219
13276,0.4932768979174748
13277,0.48793341567824916
13278,0.4889412244399567
13279,0.48940931971946205
13280,0.4981456677168709
13281,0.4956803764743793
13282,0.49279338480364554
13283,0.48958227722475306
13284,0.4933687019365993
13285,0.49347567240763546
13286,0.49352682204676634
13287,0.49958880915692516
13288,0.4941902187446384
13289,0.49072015619817994
13290,0.4911814311140106
13291,0.4940750723158006
13292,0.492886512364419
13293,0.48572299745198144
13294,0.4896709845538674
13295,0.4905216732090325
13296,0.49683907248263576
13297,0.4975016042077112
13298,0.495666233782807
13299,0.49009006903509716
13300,0.4923136311380323
13301,0.49602934427735923
13302,0.4926247429637557
13303,0.4928913994659316
13304,0.4937533273195016
13305,0.4925855109753736
13306,0.4909543065156827
13307,0.4920125579162166
13308,0.489389608279595
13309,0.49045708667578963
13310,0.49245995107504503
13311,0.49375315173791934
13312,0.48955335897468666
13313,0.49538564269883334
13314,0.4936079256265875
13315,0.4889390206368304
13316,0.4879703456996803
13317,0.4964918498970564
13318,0.4943985659224736
13319,0.49532306990919545
13320,0.4976829723836908
13321,0.493712014961896
13322,0.4889955038546621
13323,0.49348677675256686
13324,0.49093719760109533
13325,0.4949354793409204
13326,0.48512193718537155
13327,0.4904340689542624
13328,0.4929565900734558
13329,0.48711581361629563
13330,0.4925648755350306
13331,0.4963301115815657
13332,0.496985561724995
13333,0.4915542933098343
13334,0.4944880330588557
13335,0.49376905191135534
13336,0.4946212428783052
13337,0.4895350668152042
13338,0.4916051852611646
13339,0.4898215886552322
13340,0.49288263178622616
13341,0.49466297028414985
13342,0.4876435411270136
13343,0.4930858323721729
13344,0.4941212858150484
13345,0.4924371894487901
13346,0.4900217334127491
13347,0.49147574166899854
13348,0.4888141871645923
13349,0.49286987449941566
