index,LABEL
7748,0.040922999588100986
7749,0.029540957457392564
7750,0.03794644947852447
7751,0.06558879010111489
7752,0.05286387092484275
7753,0.08703596303022036
7754,0.05505870260085935
7755,0.05205723459306211
7756,0.03245222548014779
7757,0.45258223992551094
7758,0.012996207286142048
7759,0.021808605303856966
7760,0.06078908555800032
7761,0.02417008382719556
7762,0.018715666810287034
7763,0.06437016186942371
7764,0.026771637291529895
7765,0.0907694552564167
7766,0.023102182160237343
7767,0.02865419487849531
7768,0.02272429917059863
7769,0.012035123133418143
7770,0.025337659212808467
7771,0.04733209892284747
7772,0.035284416538729706
7773,0.020275632367186297
7774,0.044020453965316904
7775,0.07018519860704182
7776,0.047868103711575294
7777,0.1816443168018441
7778,0.02070148805488281
7779,0.05557613989369409
7780,0.085959696784838
7781,0.017077398866471586
7782,0.027578310032563322
7783,0.01885897139134024
7784,0.11373958157783215
7785,0.04869166318129015
7786,0.11382665620374956
7787,0.023254324955665817
7788,0.014047700848044669
7789,0.03918400624440986
7790,0.17478804182593882
7791,0.05659394553393978
7792,0.03515832057752169
7793,0.05072241884879351
7794,0.022627583019909043
7795,0.04401288046095275
7796,0.06792061660006452
7797,0.020637851687292336
7798,0.029576602076603474
7799,0.031145206354587177
7800,0.09271332325930011
7801,0.08486146689887832
7802,0.023432650305732314
7803,0.030779358323010684
7804,0.31222747494714886
7805,0.06780680427901603
7806,0.1854832969697711
7807,0.039291490777703775
7808,0.04912621165945207
7809,0.037665934391917226
7810,0.06655072575397278
7811,0.15913575446693962
7812,0.10088042436759904
7813,0.0449682787664638
7814,0.02541455216856904
7815,0.03587031792372331
7816,0.07035570355648839
7817,0.09441079190992377
7818,0.026022911263699086
7819,0.03410542122950206
7820,0.0478319226218439
7821,0.11118973654602522
7822,0.021787022282094868
7823,0.02337621133977382
7824,0.017968799012435324
7825,0.14899174900162906
7826,0.32227924376889266
7827,0.04483907188910594
7828,0.08960728555049231
7829,0.022328754683433722
7830,0.03846186688590512
7831,0.10696427210203106
7832,0.043840854755141066
7833,0.026559395124035826
7834,0.03252519818038841
7835,0.03727266806850078
7836,0.0754509564568579
7837,0.04412713375907071
7838,0.05477854270187575
7839,0.10233018608278295
7840,0.01388731917563038
7841,0.0622727930964525
7842,0.038105663107823505
7843,0.011885579427106765
7844,0.05224086426679531
7845,0.04227939363137047
7846,0.04469963356181454
7847,0.026999495123888207
7848,0.08575415920236404
7849,0.0229735465627107
7850,0.07704436223871566
7851,0.026114796167666262
7852,0.03596253931520171
7853,0.1453351883193663
7854,0.043380450281273526
7855,0.019564962384626593
7856,0.011986572440412322
7857,0.051840644748564174
7858,0.03776345865560977
7859,0.08039386500956555
7860,0.035357264476388796
7861,0.10222874978824158
7862,0.05081761502705092
7863,0.04645867436309386
7864,0.029023052853375524
7865,0.03632551875820862
7866,0.02651652072367367
7867,0.026406805186555596
7868,0.012331083746606224
7869,0.037120222668214076
7870,0.025008735094576184
7871,0.05481843068927243
7872,0.04212232960077093
7873,0.025248564950215976
7874,0.03437759423493866
7875,0.013017804481734799
7876,0.010963259916560645
7877,0.10111846175204632
7878,0.33606067967142317
7879,0.028167634092847376
7880,0.027483314641711117
7881,0.07993966846914419
7882,0.10506310235843945
7883,0.13583729384566295
7884,0.08906229748473996
7885,0.04788168228491344
7886,0.14063540476841746
7887,0.16393784306108722
7888,0.020369916543756986
7889,0.09363599767465
7890,0.08685556796427078
7891,0.02928731266606345
7892,0.03109074151481838
7893,0.029429324408415183
7894,0.05284337925805736
7895,0.021665294596248875
7896,0.01869930346729922
7897,0.16156951684507873
7898,0.022304190029880593
7899,0.03234268969449488
7900,0.03612564653594762
7901,0.017185713313716846
7902,0.13332676212931463
7903,0.04606240999853069
7904,0.12222799223941373
7905,0.12608040596069625
7906,0.016727387102148317
7907,0.04814589183080931
7908,0.420219356680824
7909,0.5557865745228596
7910,0.024193689455706477
7911,0.018663813704040317
7912,0.04345205038843479
7913,0.033463872998591146
7914,0.014389373457408917
7915,0.08787827854817923
7916,0.058419236217329355
7917,0.029051257440249143
7918,0.03882512322319547
7919,0.014693831242434655
7920,0.057565506262793546
7921,0.04009847170259414
7922,0.03699077524400621
7923,0.4675866637724825
7924,0.0448483373736717
7925,0.07026674547449208
7926,0.2931777867259381
7927,0.0812218770928083
7928,0.26375180672185783
7929,0.02140000355303225
7930,0.025082771584279132
7931,0.03598573816047563
7932,0.07585394100739301
7933,0.11223670076436772
7934,0.011357011436575427
7935,0.016263668110536138
7936,0.055534177917017945
7937,0.051342539354955856
7938,0.023995494833218788
7939,0.015226130392819316
7940,0.06899904808010783
7941,0.07260349448324296
7942,0.02289758996982013
7943,0.06440319444319374
7944,0.22418242833726476
7945,0.1391524247679171
7946,0.04547347046705507
7947,0.04077117657667615
7948,0.055593499932983556
7949,0.014684458420981159
7950,0.027876391206741857
7951,0.06934715643663705
7952,0.07813865424279011
7953,0.06819973445839796
7954,0.13015641130234987
7955,0.028621576335253335
7956,0.07934046562386415
7957,0.14381161958485955
7958,0.1351540379256707
7959,0.2281916339712857
7960,0.05491764046076871
7961,0.052184822916365864
7962,0.020354613268384877
7963,0.06276753110344262
7964,0.04504721680799464
7965,0.013636255586779942
7966,0.011276661531384796
7967,0.10939961472135779
7968,0.030226474236711855
7969,0.3273118262553272
7970,0.05602732400595512
7971,0.11548621257059467
7972,0.06495910375043788
7973,0.028995154478986228
7974,0.037226039456638556
7975,0.04261514121595976
7976,0.02104534701671161
7977,0.08637877524849535
7978,0.03590191079273745
7979,0.15532050632728117
7980,0.02237713140842229
7981,0.04468364581902536
7982,0.021221577941530723
7983,0.024809742993187677
7984,0.041413481613176845
7985,0.017278154265951626
7986,0.0353627931984097
7987,0.018507429718596747
7988,0.038338466563057144
7989,0.02558148904060682
7990,0.04149935999245495
7991,0.06327918617308806
7992,0.11114585141120895
7993,0.02863733440422563
7994,0.14369228400881948
7995,0.04619179302028176
7996,0.04730369225609292
7997,0.044096080290316184
7998,0.17809653696135772
7999,0.15682775410229202
8000,0.059558088563526936
8001,0.03972886243225492
8002,0.03705509007274216
8003,0.2336215478945036
8004,0.08279834440986729
8005,0.042438129105795724
8006,0.12606926469344196
8007,0.0336062020096141
8008,0.04810574518424066
8009,0.026297671373830715
8010,0.08631832945848494
8011,0.04119950324789584
8012,0.02874487480309366
8013,0.07497290246116389
8014,0.4278136353184677
8015,0.07947752767328206
8016,0.06473512249728952
8017,0.014676600399087218
8018,0.03549190434124839
8019,0.03541839007522384
8020,0.01770463510404589
8021,0.04239757940757402
8022,0.10328446536645203
8023,0.02632602053969972
8024,0.014903775510652474
8025,0.03844630385302041
8026,0.023489057038479356
8027,0.04244057243857513
8028,0.03312369253622095
8029,0.02191466398303833
8030,0.027701453196358704
8031,0.06648502814975925
8032,0.03982586133221894
8033,0.07730933381237585
8034,0.1592894963955902
8035,0.13539978795167854
8036,0.03209404755213238
8037,0.19746162703814954
8038,0.041639154083318954
8039,0.02566467623592934
8040,0.023661417602555343
8041,0.12265621679326279
8042,0.11795276255563385
8043,0.07776806163758283
8044,0.02010213261591646
8045,0.058746304862004384
8046,0.03967781007451073
8047,0.04107107113338779
8048,0.012447781014344307
8049,0.08492634315305066
8050,0.023703478286239713
8051,0.13743293899289785
8052,0.04247195786434186
8053,0.07940489507864798
8054,0.044099590946274594
8055,0.039440373994382806
8056,0.01602017384155756
8057,0.15401480725112285
8058,0.026596084089526288
8059,0.026627799202332745
8060,0.032715169730997175
8061,0.03696656592742275
8062,0.018740380336903527
8063,0.046558835005153384
8064,0.07633324249995063
8065,0.05518496143289458
8066,0.016757821694388195
8067,0.02773442048454041
8068,0.07328086503427238
8069,0.147975228868847
8070,0.026379884064792233
8071,0.01895809072160488
8072,0.08185309151290154
8073,0.06423956691090148
8074,0.0474596470134846
8075,0.24322895428838126
8076,0.0143058340649873
8077,0.021029188865049987
8078,0.053270227320109616
8079,0.08091187939160475
8080,0.020701909727789878
8081,0.030592532021122887
8082,0.04936823209449429
8083,0.10125766896276657
8084,0.044492769778431245
8085,0.05056665589824802
8086,0.06556972593748242
8087,0.25881025522021783
8088,0.025224288396912972
8089,0.15367813428741028
8090,0.0601627136133495
8091,0.36210868012048764
8092,0.03420424747896636
8093,0.03795216075419311
8094,0.04805513284476672
8095,0.0285502380388011
8096,0.02190037656306541
8097,0.01575084451670748
8098,0.059309999553471465
8099,0.08892148218249116
8100,0.01820505905743093
8101,0.0315976804427878
8102,0.023370422100271227
8103,0.014920181223253792
8104,0.10447510192765644
8105,0.024607211392369852
8106,0.05916244916423309
8107,0.03421459004200351
8108,0.028358737391185055
8109,0.34743622068352487
8110,0.04189826695631991
8111,0.047074682790617293
8112,0.021703679070235272
8113,0.018022239311875653
8114,0.028141916031240704
8115,0.03568625489063519
8116,0.0243015455767334
8117,0.5940774596124104
8118,0.05567789636860261
8119,0.08772926304181153
8120,0.07869921864945964
8121,0.08508547617023413
8122,0.07031292733476928
8123,0.09826971975049464
8124,0.03493623093227936
8125,0.1158016208712581
8126,0.015707532291548726
8127,0.1711539444412205
8128,0.014041048723231043
8129,0.030122413350618514
8130,0.01857107583826476
8131,0.09313677445159668
8132,0.2536960547426457
8133,0.02442468164945727
8134,0.05111207096966382
8135,0.018888478921653573
8136,0.08990305666885079
8137,0.02959642085225576
8138,0.014668010510745982
8139,0.22946737515331345
8140,0.040870078593201256
8141,0.09439994035884615
8142,0.016636058864192164
8143,0.10472136434376014
8144,0.11982462561218686
8145,0.0162234046622139
8146,0.03811681935850276
8147,0.01102212638015659
8148,0.017140761855533912
8149,0.02380284385456214
8150,0.019431816894051625
8151,0.09685354985812132
8152,0.01617559406656345
8153,0.15523650162211017
8154,0.060663637964878205
8155,0.023571748715503223
8156,0.06159607476368743
8157,0.10249150599722012
8158,0.014533553483993975
8159,0.015308948180570409
8160,0.07859133044124146
8161,0.027086558915928236
8162,0.04475233141560768
8163,0.07172901461394239
8164,0.08602670209049201
8165,0.024655054013093525
8166,0.10327258967738559
8167,0.09465070159799838
8168,0.09336058202082259
8169,0.1468214468518209
8170,0.02257996245831703
8171,0.019718345710562753
8172,0.03967021504504758
8173,0.058095372595387655
8174,0.02678836288090034
8175,0.06766268923526401
8176,0.049195807487941785
8177,0.012228475951881913
8178,0.04310889284511016
8179,0.034983145328378866
8180,0.0497033384524302
8181,0.0345166696048908
8182,0.0173973694761197
8183,0.13304142920719167
8184,0.05208511237209508
8185,0.09550321484104156
8186,0.27494655777388377
8187,0.0694008885719897
8188,0.03258551432682521
8189,0.06703343567731944
8190,0.1387183981760722
8191,0.016819350910097435
8192,0.019872050832390447
8193,0.04036740691016887
8194,0.03568950002284285
8195,0.11514369444354214
8196,0.08070867268060086
8197,0.02338706022980703
8198,0.07209991503347749
8199,0.03127027870712658
8200,0.020310808432976304
8201,0.08401050228419049
8202,0.015577366249670033
8203,0.0820944283241897
8204,0.02912033326476955
8205,0.026606880852446113
8206,0.09134006300567338
8207,0.05395014678041164
8208,0.01437609946389143
8209,0.025588073539294428
8210,0.021865398247124652
8211,0.03603518665475019
8212,0.040451967612753034
8213,0.2500992237111642
8214,0.04854963275300143
8215,0.13353745847631765
8216,0.05920760949308689
8217,0.11151583215895867
8218,0.17151732692203905
8219,0.0914347992331478
8220,0.07138283890630442
8221,0.14305773254852205
8222,0.03514185629454215
8223,0.03704960127479433
8224,0.033951212396137354
8225,0.048949686200187685
8226,0.03317415430557647
8227,0.031160049787404533
8228,0.10424013944456832
8229,0.031168426670563413
8230,0.08850970277018684
8231,0.06240902399479454
8232,0.033546565803816444
8233,0.012745568091374051
8234,0.046445940323900266
8235,0.08969132844069516
8236,0.03220522501812416
8237,0.020322349729099173
8238,0.20561071390988128
8239,0.029651771161745256
8240,0.06892124672059792
8241,0.051164814064835015
8242,0.033246013513773355
8243,0.10401663877321804
8244,0.09326015496552177
8245,0.06623710946476657
8246,0.024349716525792597
8247,0.18411600993277483
8248,0.038414016608006654
8249,0.09755511743080107
8250,0.023178922022132023
8251,0.09091763755907509
8252,0.023031873157073626
8253,0.07403331168369798
8254,0.03013765246321004
8255,0.03253872979112005
8256,0.13422686300922831
8257,0.030007451591158134
8258,0.07677762337914545
8259,0.11521653378111393
8260,0.07710782762561139
8261,0.030112763848751414
8262,0.15107966685682486
8263,0.022669284879515736
8264,0.023068148544664255
8265,0.03209029379459921
8266,0.04893368011074731
8267,0.03191999066497746
8268,0.07109404660754862
8269,0.03634862760580684
8270,0.1173749341061223
8271,0.017726792297700786
8272,0.07009820111151586
8273,0.15736622525148183
8274,0.09801436591076138
8275,0.03159929588253102
8276,0.021023164325827966
8277,0.03584045004003206
8278,0.09200332379520638
8279,0.05029520383816967
8280,0.06947074735205191
8281,0.050147523066178
8282,0.031598756522471766
8283,0.027424276367258495
8284,0.05411722219463853
8285,0.1971100633969489
8286,0.045798333343868285
8287,0.03408184998516172
8288,0.024336871772583087
8289,0.03550303829052801
8290,0.023239485938805475
8291,0.021118073837019687
8292,0.056817449579417305
8293,0.12068450329217607
8294,0.1287601534377799
8295,0.034640582292772344
8296,0.02946996816998736
8297,0.018613967967596158
8298,0.02961624831582524
8299,0.027206451065451876
8300,0.0213276502788832
8301,0.05472333600321447
8302,0.03363346233414626
8303,0.07294385947195202
8304,0.016481153632068334
8305,0.029410995286633414
8306,0.07207355304186439
8307,0.01887602784093332
8308,0.0940091649700688
8309,0.01645824510776255
8310,0.011950682530381559
8311,0.07904452645697742
8312,0.24915320508120956
8313,0.14784955788665824
8314,0.11275711220888392
8315,0.01934560736697003
8316,0.19681849440313212
8317,0.052170600779211616
8318,0.044521428659396
8319,0.06614627415592658
8320,0.03941492631550876
8321,0.12416625797037563
8322,0.11709388932558153
8323,0.034928317878552016
8324,0.04278066963201527
8325,0.015884256214325855
8326,0.046303373597266155
8327,0.048704731629704956
8328,0.08481155707421022
8329,0.026332770588589977
8330,0.03037118480795845
8331,0.01648231483223408
8332,0.01747586831462249
8333,0.035793229190334834
8334,0.015371768441793143
8335,0.04755340795944331
8336,0.2814157397925443
8337,0.01552090197413316
8338,0.04593593702263754
8339,0.019312203705311077
8340,0.28186058273400033
8341,0.050967016966637385
8342,0.0730655508126321
8343,0.024159615171286977
8344,0.042492727587184476
8345,0.09826291718153429
8346,0.024062668194446732
8347,0.03569661393763313
8348,0.03266887127435685
8349,0.037792674735827446
8350,0.08608701877199877
8351,0.014537349346372403
8352,0.09242932664297772
8353,0.033439223231497436
8354,0.039177261147084856
8355,0.02711269914593411
8356,0.4355242057469062
8357,0.05546373330844623
8358,0.07872726407297326
8359,0.03938484573696889
8360,0.04537759109655407
8361,0.041967339242952886
8362,0.0719320030275333
8363,0.016075774533936268
8364,0.14515008020560213
8365,0.03598290376294522
