index,LABEL
33578,0.07412984344151238
33579,0.01552450374405965
33580,0.07310012424509155
33581,0.06761219265883509
33582,0.05542888711974733
33583,0.0211379105860316
33584,0.010649634151977675
33585,0.02358119105320999
33586,0.022267164160764106
33587,0.04457072575227282
33588,0.022773833845600694
33589,0.027170111367405696
33590,0.1150657650539301
33591,0.020830662115575525
33592,0.019903653509553206
33593,0.06149941799623272
33594,0.16543237570659014
33595,0.024354957287859427
33596,0.08821298176966534
33597,0.012051555478971356
33598,0.009097461647412923
33599,0.03378086308942226
33600,0.04009811130509013
33601,0.04589915034167958
33602,0.03260113157350396
33603,0.01572705869824163
33604,0.03821345895266541
33605,0.03588298830761336
33606,0.06980765754652696
33607,0.031407849000458066
33608,0.047521681409132106
33609,0.010012703294872093
33610,0.030839149341947567
33611,0.06651914088451366
33612,0.3984889068008333
33613,0.016907547282032795
33614,0.05006278501067149
33615,0.060600351105793614
33616,0.06372269502848926
33617,0.023113113681187843
33618,0.03543167202364322
33619,0.08908931040407708
33620,0.04891729244219916
33621,0.07571545330248339
33622,0.01972908197171005
33623,0.02809152158192401
33624,0.04950776121433573
33625,0.01924582779724968
33626,0.024435842951970224
33627,0.028421713646597645
33628,0.012900271233907416
33629,0.21060468828815343
33630,0.050989161454987664
33631,0.05576697745660864
33632,0.4423351470503144
33633,0.06724932103703277
33634,0.15018267486494924
33635,0.012861974733302108
33636,0.011042738538832418
33637,0.011924781450329054
33638,0.07453899317883847
33639,0.015228816741730511
33640,0.040916914080190506
33641,0.02617152559281162
33642,0.0824897696460818
33643,0.06476929706101646
33644,0.03663828414324932
33645,0.09744792890182727
33646,0.03941988326799362
33647,0.009053085412581593
33648,0.012527132053054734
33649,0.021436797173394726
33650,0.05553974145578302
33651,0.03775906112082022
33652,0.12230364043664636
33653,0.03833524880410881
33654,0.09045012822434476
33655,0.05147071403129843
33656,0.08540280020908145
33657,0.06341522069761082
33658,0.04403588024199921
33659,0.06715729395450941
33660,0.03967634962188614
33661,0.019387623554318337
33662,0.0532316562319688
33663,0.02506031964583491
33664,0.02720131262426576
33665,0.05428481758486509
33666,0.029443683034398663
33667,0.03327891030215604
33668,0.06241066944938978
33669,0.05448232514907563
33670,0.4728428566417331
33671,0.014144837346195335
33672,0.03013513730138703
33673,0.07273450633033231
33674,0.07306347082568179
33675,0.12968608797256279
33676,0.06730401324614908
33677,0.019500805197126308
33678,0.06927536886180366
33679,0.04061720862083065
33680,0.072769116591367
33681,0.038282453519928164
33682,0.0332732472257913
33683,0.04358667247795449
33684,0.03655045080469248
33685,0.061562800111750395
33686,0.13525737922841816
33687,0.012468295761682473
33688,0.0215684409119309
33689,0.09761958793749465
33690,0.01926759174661493
33691,0.06745222600905515
33692,0.05343985014618722
33693,0.011869876242182463
33694,0.03185003953705292
33695,0.24435227561442754
33696,0.02852877696927241
33697,0.0077063075060619275
33698,0.02263271747059745
33699,0.021765253094567484
33700,0.019290618858121857
33701,0.10145501321846663
33702,0.03187304658532322
33703,0.07810101401584749
33704,0.017839874218035092
33705,0.06555870293974864
33706,0.03994970760382765
33707,0.022428480784616543
33708,0.015337965307007624
33709,0.10438249604864307
33710,0.04675958384566432
33711,0.02352625734126082
33712,0.032319557728268916
33713,0.04358525957364611
33714,0.0945633857606397
33715,0.03475202334038881
33716,0.041588791223779564
33717,0.052607500722563635
33718,0.03442934172901345
33719,0.03537924102662122
33720,0.012059728514087336
33721,0.17373361357034847
33722,0.042928154645252244
33723,0.13647508383221157
33724,0.06506399396629946
33725,0.018786754093603385
33726,0.012171701441664818
33727,0.09557358245983469
33728,0.053278644123836774
33729,0.20500769787290257
33730,0.015434618727871188
33731,0.040694380116045356
33732,0.008707127542256951
33733,0.03560487968615758
33734,0.02889295929415368
33735,0.02594184753010966
33736,0.08491690221473727
33737,0.08218783421802991
33738,0.08739823531917065
33739,0.010783601687413621
33740,0.058588829951923285
33741,0.04109554981808421
33742,0.021237306984867907
33743,0.07901985556496678
33744,0.4000662392254782
33745,0.02913993166727412
33746,0.027468214348717265
33747,0.01418023077212016
33748,0.017440048457819345
33749,0.2639640830389125
33750,0.1073371538017872
33751,0.03211657628580084
33752,0.0703356041818921
33753,0.1924005817667827
33754,0.04640124780485045
33755,0.026129534848817023
33756,0.01672155105017769
33757,0.06096147305084389
33758,0.25010526520288373
33759,0.09690587926870503
33760,0.03564805485713249
33761,0.03142313065536163
33762,0.05997033290345035
33763,0.014702830298994747
33764,0.034134355360735336
33765,0.05647027801966603
33766,0.2733459178414365
33767,0.04509364673097327
33768,0.02105239511062604
33769,0.033309276426119194
33770,0.10290213288669292
33771,0.04010960315301993
33772,0.03693905886434733
33773,0.02910081803045752
33774,0.12720300814742636
33775,0.08851505870543933
33776,0.07257725350272101
33777,0.0861087227121884
33778,0.011529865412184048
33779,0.026318469999600035
33780,0.02264360260710319
33781,0.01913876908472533
33782,0.09466062496245689
33783,0.010256560271385863
33784,0.08026817373094161
33785,0.03386361430103213
33786,0.04379511320637848
33787,0.029145902637238888
33788,0.05382322032017944
33789,0.12264802323523634
33790,0.023045601195205205
33791,0.029254067422673898
33792,0.021578081668457934
33793,0.04783691554991194
33794,0.06362024655307096
33795,0.1492609020749681
33796,0.04520766290139349
33797,0.11363417014608028
33798,0.03467323783816717
33799,0.02748888858704072
33800,0.06750101167677518
33801,0.012969156701382318
33802,0.06191927043841151
33803,0.22669645220752718
33804,0.024507160653618357
33805,0.038230763485487616
33806,0.11274640282288682
33807,0.052476735004974656
33808,0.1827844141073689
33809,0.037735927536473556
33810,0.15400528900679372
33811,0.16261960493553368
33812,0.06722429004425289
33813,0.014749798814088423
33814,0.018783224022323984
33815,0.03192171168986481
33816,0.011115070172291927
33817,0.09369784870403092
33818,0.018819940439241626
33819,0.1586060410803269
33820,0.03332514681675883
33821,0.040769376638494864
33822,0.06809971393754725
33823,0.1253429858508673
33824,0.041996556691355394
33825,0.02337084776171522
33826,0.029205825337375427
33827,0.02119079285535487
33828,0.01776932386425105
33829,0.027418905083852987
33830,0.009018639199020505
33831,0.10481440199283075
33832,0.03513386853955723
33833,0.12620504497650664
33834,0.01577597294531117
33835,0.03314405277958421
33836,0.02575008965645861
33837,0.055953115567425514
33838,0.1264891868341713
33839,0.014308257688484935
33840,0.029790094379057747
33841,0.37371481711562476
33842,0.038463961274423
33843,0.018887251845245236
33844,0.4140765288874849
33845,0.07145343339882729
33846,0.022477704188120874
33847,0.05271401346151178
33848,0.06729370409189074
33849,0.020334223529321602
33850,0.030567209522344665
33851,0.014904319160682055
33852,0.057704754021305614
33853,0.009803312308758853
33854,0.023654641455318877
33855,0.01326833057440205
33856,0.024166428949522378
33857,0.13551162413814277
33858,0.17103822357282145
33859,0.07005747548289351
33860,0.0329409228196597
33861,0.020538150504550767
33862,0.04555225599511847
33863,0.015558632322805497
33864,0.03322367245862272
33865,0.027949414982650862
33866,0.8961011544208378
33867,0.024249049302728365
33868,0.0350305675960922
33869,0.044927128754876665
33870,0.021761344581560888
33871,0.21650105570936487
33872,0.10751519236550725
33873,0.08096240508265658
33874,0.03745110221172618
33875,0.029714478171974618
33876,0.015204042739504011
33877,0.04917988931447103
33878,0.056536719360368366
33879,0.021922714655089298
33880,0.017509037659552577
33881,0.057200539116838624
33882,0.01669583026154845
33883,0.012807993185262488
33884,0.02133553298722575
33885,0.039880465814987276
33886,0.09040626750961148
33887,0.054467658563716256
33888,0.2623789132517993
33889,0.0395692788221329
33890,0.026271410753349166
33891,0.08588238660090529
33892,0.013565188987922801
33893,0.031016023082658342
33894,0.017472079262354934
33895,0.26862821434371964
33896,0.022701036253944762
33897,0.026503773176230747
33898,0.02040076240862328
33899,0.09158164575268032
33900,0.030397302701653344
33901,0.11187633632679042
33902,0.05340054284973479
33903,0.047560521754638575
33904,0.1390288547736382
33905,0.030454885644533566
33906,0.03394975615267083
33907,0.03664478518648119
33908,0.03741127324563033
33909,0.02605058717887019
33910,0.06093329263089788
33911,0.025496373279310917
33912,0.19979941129683274
33913,0.14005124637696947
33914,0.02759479953171078
33915,0.03432521732121877
33916,0.06484336854049785
33917,0.013206819864147176
33918,0.03276642366925176
33919,0.02555539191061736
33920,0.016716939822716992
33921,0.04350752153208104
33922,0.10863462109332514
33923,0.036548974219878703
33924,0.01662901283330521
33925,0.03850245291557377
33926,0.1766343527576255
33927,0.06924080460387474
33928,0.07081667847571807
33929,0.06679233566993793
33930,0.21876706816235042
33931,0.14249158191236624
33932,0.05274343152956225
33933,0.011472445732075577
33934,0.04438539261824212
33935,0.02966858775910478
33936,0.04200435199635445
33937,0.16152870374430092
33938,0.03824530768356324
33939,0.10993751541724078
33940,0.028589967999319163
33941,0.05409945983226956
33942,0.0321245193604816
33943,0.047718400284649784
33944,0.031903351732346916
33945,0.03305711750396092
33946,0.10940954990743056
33947,0.052964524894342044
33948,0.030420509214834017
33949,0.008171323880077536
33950,0.13088876538941854
33951,0.032610272767641425
33952,0.049071907698307465
33953,0.03345263766335992
33954,0.03558191848200488
33955,0.21308048201866506
33956,0.054339613881923876
33957,0.2685728493969862
33958,0.06397981061233171
33959,0.26184749075282865
33960,0.0833461389395252
33961,0.02876240392668083
33962,0.023598531718689232
33963,0.034658520499604314
33964,0.030448409615278272
33965,0.047108407950648544
33966,0.06047309515333418
33967,0.16798639302716167
33968,0.2781078840688218
33969,0.10177534430137401
33970,0.02537463657103868
33971,0.01120071847886484
33972,0.031183891566032157
33973,0.02124400760673278
33974,0.029795105111595395
33975,0.16622791334726716
33976,0.08116419484243027
33977,0.009035794027821887
33978,0.12902384601169883
33979,0.02607104417757304
33980,0.019375988077079364
33981,0.032861598953968965
33982,0.15419775184230564
33983,0.05218810570558406
33984,0.019721003711668492
33985,0.04302844973397401
33986,0.027196362843914117
33987,0.03604629596425837
33988,0.03746203814651912
33989,0.07305355505203084
33990,0.06849192077391346
33991,0.018794951306448364
33992,0.03674883049114219
33993,0.01868811507456716
33994,0.05418858371907533
33995,0.01598372388443108
33996,0.08174968402320862
33997,0.15562451920541817
33998,0.023143758070924628
33999,0.01486778832810817
34000,0.13406256874938427
34001,0.03769146527194081
34002,0.37559493018862916
34003,0.037029750141638715
34004,0.04621906365392677
34005,0.05248949674568716
34006,0.0340788700782812
34007,0.04367070404868703
34008,0.06534841880515894
34009,0.14081542572307346
34010,0.016683879723073527
34011,0.012597297763272595
34012,0.03152346065643208
34013,0.03882851235340338
34014,0.09050410637373503
34015,0.015772666875995083
34016,0.014902885228499816
34017,0.1814978107118937
34018,0.08727219200724833
34019,0.027452655104714657
34020,0.020603760130315014
34021,0.035299037416052045
34022,0.02305332791119486
34023,0.058058924203785355
34024,0.10272077599956679
34025,0.06646314990984156
34026,0.034250997136195574
34027,0.031253652350108345
34028,0.008963538828857545
34029,0.015562978412105416
34030,0.03449203566835899
34031,0.03929866200949666
34032,0.02561820562742594
34033,0.11580846178254384
34034,0.03443391444725673
34035,0.12789937993499959
34036,0.03310022937002362
34037,0.037341898401116895
34038,0.036003626754289024
34039,0.05146931406279889
34040,0.016636121466132383
34041,0.02660257873863674
34042,0.029737388534906557
34043,0.027302615461868848
34044,0.03437035202458496
34045,0.04070452069975226
34046,0.015080612612706316
34047,0.20941661951796958
34048,0.06765670216648254
34049,0.02038111852027282
34050,0.18228370569549934
34051,0.03546315233411037
34052,0.08713175308158937
34053,0.05512609174222836
34054,0.09785649891174293
34055,0.021245993856706134
34056,0.011984948983417064
34057,0.058390011283467415
34058,0.013972602020365823
34059,0.021595405964696654
34060,0.03311936655123046
34061,0.031085250550011396
34062,0.09556429245365129
34063,0.09299728003163621
34064,0.026532026455423543
34065,0.30528970366809005
34066,0.015685247836904958
34067,0.01809516685614292
34068,0.03506190867065797
34069,0.02503330454074072
34070,0.12524608109433866
34071,0.03991037831390109
34072,0.25567122308133317
34073,0.06607743247641613
34074,0.07456772527090805
34075,0.033124337171007115
34076,0.041668255820998396
34077,0.053833310908007304
34078,0.039608937375614175
34079,0.02453054389942446
34080,0.017690656809159763
34081,0.13640109496615088
34082,0.03029673212950415
34083,0.03472806775234387
34084,0.022093587780874002
34085,0.0259646101793596
34086,0.07390990692496108
34087,0.04848478102334653
34088,0.0365989567127893
34089,0.019531081998998265
34090,0.04886309089389357
34091,0.08105909264728588
34092,0.010548829577388423
34093,0.12636895311001142
34094,0.062037727251448134
34095,0.1862013339452855
34096,0.02170357578347585
34097,0.09499695898939768
34098,0.0578600857243603
34099,0.015172838196437258
34100,0.018315109345808565
34101,0.036207930120764696
34102,0.01866340279469945
34103,0.38183241642139676
34104,0.01739821791680506
34105,0.04827774457127581
34106,0.11777603171841915
34107,0.28238561645172694
34108,0.01846468232858316
34109,0.040936809595785904
34110,0.05033606508131271
34111,0.029649372158006542
34112,0.03962777172734023
34113,0.017005723316340707
34114,0.13420710673649913
34115,0.018388833512290214
34116,0.11677885882112748
34117,0.016403492076904502
34118,0.04732547503761934
34119,0.11593601263230441
34120,0.06035704691925148
34121,0.03464528358133192
34122,0.04300603404355554
34123,0.08650384215395822
34124,0.17813924049895866
34125,0.0387047081071439
34126,0.07258887274263534
34127,0.30223473573044296
