index,LABEL
13485,0.018399624735849957
13486,0.03771239127968793
13487,0.07302901713367949
13488,0.013499384088482344
13489,0.0389543602951583
13490,0.031100675416961886
13491,0.00044772108163630394
13492,0.042070584898503786
13493,0.017664101034520548
13494,0.16136095896876881
13495,0.037108212608245976
13496,0.07755585481440141
13497,0.688903420309252
13498,0.1450330284418029
13499,0.13220052659468515
13500,0.020682304354187928
13501,0.04073678621163227
13502,0.07430054711067273
13503,0.059846462206788985
13504,0.13949504778396019
13505,0.08377710293972725
13506,0.0019240524244599788
13507,0.01738028760811993
13508,0.03671476576058273
13509,0.007930496328168056
13510,0.09781412665623807
13511,0.027011136248924063
13512,0.05069102038805942
13513,0.023320836792442904
13514,0.2947977376869549
13515,0.03404914410210686
13516,0.009295258956631235
13517,0.1287111800196501
13518,0.043665520536450265
13519,0.15747094288656083
13520,0.005776683551483916
13521,0.019327795879240488
13522,0.035051192220792546
13523,0.09336795609358212
13524,0.9624565365405781
13525,0.022158926246732907
13526,0.1270158805470178
13527,0.05633993267265555
13528,0.012003773667077234
13529,0.07186341125233885
13530,0.005054357667286411
13531,0.043734093425411805
13532,0.014939080506340406
13533,0.04661544500237939
13534,0.041477015362321554
13535,0.034242397575064226
13536,0.051964042743086254
13537,0.015316104785295142
13538,0.015256809950499073
13539,0.008234153995989084
13540,0.03952093352637744
13541,0.08747403634076996
13542,0.03876295313996725
13543,0.11784008115175008
13544,0.020106338884152634
13545,0.020417186762542942
13546,0.06831045467002812
13547,0.05286419706266777
13548,0.0004293344786036766
13549,0.0032140386996331333
13550,0.07654270946716032
13551,0.04776095476447076
13552,0.21569917499272484
13553,0.0715600960542034
13554,0.06758595729243008
13555,0.04963909073397907
13556,0.08422100198148802
13557,0.10910252678347915
13558,0.05018858165396874
13559,0.2958316850778779
13560,0.14749093687676137
13561,0.021105795215387985
13562,0.023503944659417592
13563,0.13582436134090092
13564,0.03298269005566846
13565,0.05199367997844248
13566,0.010618259499369734
13567,0.057081368207608264
13568,0.002857588673895023
13569,0.03275449782598884
13570,0.021506917179863798
13571,0.031553905941886104
13572,0.054800244953578305
13573,0.08392255302473423
13574,0.043555344938888095
13575,0.035825205788562346
13576,0.0283703363507774
13577,0.04731942951027839
13578,0.1939949727126011
13579,0.00024772075987444136
13580,0.07811766831634356
13581,0.025556084684863138
13582,0.04492399220466564
13583,0.09190911399242278
13584,0.012235348468030116
13585,0.01881113232425215
13586,0.006536519560759184
13587,0.011691218443816128
13588,0.04691974988584995
13589,0.08618420109631263
13590,0.12171570442874902
13591,0.1070628813352474
13592,0.07259029272437073
13593,0.041676944596385386
13594,0.03609945472036922
13595,0.03365533665196621
13596,0.005380064180399392
13597,0.23005650397910202
13598,0.012199875134484704
13599,0.04943120670794708
13600,0.034980806226889545
13601,0.1017050004744345
13602,0.011260046449096096
13603,0.09257956244730021
13604,0.02754549871024818
13605,0.06109951634773571
13606,0.03703433292859695
13607,0.07012462295660085
13608,0.03136160012617298
13609,0.050348515152360614
13610,0.06676770106289287
13611,0.08501361470640964
13612,0.08708961285984769
13613,0.07261394389407737
13614,0.0010830935577198822
13615,0.1042599435050237
13616,0.05039140178312797
13617,0.016810539758832555
13618,0.14640688926721596
13619,0.37044982158213646
13620,0.022511609973004977
13621,0.06567511956890419
13622,0.16607416139421025
13623,0.09965100761223475
13624,0.05410350869016547
13625,0.00775696202310388
13626,0.03362999950545957
13627,0.02456883506374104
13628,0.1673971422961431
13629,0.03053473942939559
13630,0.20597304032520047
13631,0.04037290854882923
13632,0.08059218874450606
13633,0.005132479284841655
13634,0.011850461972771616
13635,0.11769617849011826
13636,0.04325813743380115
13637,0.15282544734142106
13638,0.0962508986440457
13639,0.01916957586232789
13640,0.010081158194469345
13641,0.08888683354088392
13642,0.038364437245739555
13643,0.04141854399311296
13644,0.6099380210737988
13645,0.1605264993805257
13646,0.02917199968420243
13647,0.1128685503513836
13648,0.04933121447211211
13649,0.045337490337091994
13650,0.12042683632348734
13651,0.08967978108850462
13652,0.025254537327410953
13653,0.02537318452038858
13654,0.01615054554944245
13655,0.7226917847155342
13656,0.01575309191147045
13657,0.06765015663316153
13658,0.035258162084430854
13659,0.004441902653706849
13660,0.07308803057105495
13661,0.03688661054215242
13662,0.1998028930560206
13663,0.03283906191551558
13664,0.008808117107065156
13665,0.05487132990603491
13666,0.035128248308199356
13667,0.04003684041007342
13668,0.015673659735367235
13669,0.12467590590694312
13670,0.04579917187765204
13671,0.017023758813713173
13672,0.027546731430931462
13673,0.026212843845975248
13674,0.004832515812622225
13675,0.01091362386998162
13676,0.11560915185746497
13677,0.006620233626244415
13678,0.17057788296153453
13679,0.04081332758253615
13680,0.007708835389913174
13681,0.06234260943008657
13682,0.05643605727550454
13683,0.06132256191520236
13684,0.018529082420884795
13685,0.0043681497347684
13686,0.010958154231580825
13687,0.02188272011756176
13688,0.01010200352795533
13689,0.413757694634644
13690,0.03221393929665296
13691,0.9109139151481652
13692,0.061949317218897806
13693,0.3334476928551057
13694,0.005971106968701083
13695,0.03228177631929324
13696,0.02540182188653335
13697,0.017679737672600206
13698,0.05921849844434527
13699,0.04476698130675166
13700,0.08929266373898864
13701,0.06790168052481141
13702,0.018683001770648102
13703,0.0166486467759945
13704,0.03875793479615166
13705,0.05280906293387407
13706,0.04934069124106477
13707,0.01880407979189679
13708,0.11540696807419439
13709,0.04326258758418808
13710,0.04127700204352727
13711,0.004305309898639646
13712,0.025069191400840997
13713,0.01688222066786701
13714,0.041082019787187
13715,0.0018791548793117415
13716,0.014665919141265657
13717,0.02485797626606493
13718,0.041678494041359204
13719,0.010182759163183851
13720,0.06612913767025094
13721,0.05458907728775576
13722,0.059173245065586
13723,0.07538444914087929
13724,0.17579682459260718
13725,0.04099458588625086
13726,0.01154559664948031
13727,0.00776231502575034
13728,0.014184707186013968
13729,0.049232156257461954
13730,0.03467757664786938
13731,0.6384224635675285
13732,0.037634851125449835
13733,0.09989346716092738
13734,0.07124143972406542
13735,0.0492584101202871
13736,0.35495308093215505
13737,0.1872357322267653
13738,0.07568706575124155
13739,0.016563861153283305
13740,0.061491408403878435
13741,0.14757472496023757
13742,0.0383380778752609
13743,0.035912117718592845
13744,0.02297263751161529
13745,0.009159697790202875
13746,0.018579376646996316
13747,0.04681201146594004
13748,0.017499270607233323
13749,0.0251833222000884
13750,0.012908969074630499
13751,0.04669136735758193
13752,0.024665865663344354
13753,0.015362796056762216
13754,0.03561906527611234
13755,0.05376004311788208
13756,0.006960638230222471
13757,0.02609633504226629
13758,0.020008211553814523
13759,0.02252124685000877
13760,0.21145885600484032
13761,0.1399457535345356
13762,0.038208280065657754
13763,0.11040119853116827
13764,0.012343499940730718
13765,0.1282533378603996
13766,0.03480565344003959
13767,0.02320503557809743
13768,0.10974510401582765
13769,0.21218738827601796
13770,0.0448867808437186
13771,0.00751678599251709
13772,0.032681650552629844
13773,0.007089252269419392
13774,0.0626084514816952
13775,0.005919575315261116
13776,0.012416068905558623
13777,0.02741564167279973
13778,0.02755105046279365
13779,0.33047727635888147
13780,0.1528137734141694
13781,0.04342432602326924
13782,0.027303540675543008
13783,0.011856755203162655
13784,0.03320524313008845
13785,0.012340099572027478
13786,0.05266272541684575
13787,0.062376281919106505
13788,0.05591306302135089
13789,0.13020248815029545
13790,0.07492232397480314
13791,0.08619680050733487
13792,0.036030800618586566
13793,0.062064472016085566
13794,0.02013513383277697
13795,0.03669573310636437
13796,0.14075400834371343
13797,0.07551711138636512
13798,0.11095230042633097
13799,0.032445078886544035
13800,0.18889472384264577
13801,0.006630045168351011
13802,0.0259928563859738
13803,0.021592573597026713
13804,0.062442549829654595
13805,0.048856022850285945
13806,0.43741882933667225
13807,0.15540061394960208
13808,0.04855203371363846
13809,0.02919413566800405
13810,0.1803650660276936
13811,0.05945003279411121
13812,0.018067830934373127
13813,0.07356852403154208
13814,0.023610262989618467
13815,0.009012155142274476
13816,0.01954446568462455
13817,0.011923085407545983
13818,0.02067733336911117
13819,0.04696102570824091
13820,0.5898039077875967
13821,0.06127058138845631
13822,0.07911169892009633
13823,0.011150574012830703
13824,0.004244836860291946
13825,0.1722047237244721
13826,0.06530538152286772
13827,0.007265064613142248
13828,0.1302479510420139
13829,0.0192717985222668
13830,0.001195405002217367
13831,0.28286508396738713
13832,0.13864650645158474
13833,0.11084583126111072
13834,0.012105545378070463
13835,0.023369814320452677
13836,0.03900727353457261
13837,0.2720971029718427
13838,0.024769631813146585
13839,0.08467062717384889
13840,0.06667232694500046
13841,0.09698460319849309
13842,0.013031328602258162
13843,0.03196771554990326
13844,0.45199547086476743
13845,0.10481412944726862
13846,0.04070427130083294
13847,0.026106164125765316
13848,0.03240343176532982
13849,0.07726933938548854
13850,0.050975915131239176
13851,0.022701504992708624
13852,0.07100478017418764
13853,0.03305524624170336
13854,0.010196425741749175
13855,0.02663322566091195
13856,0.02281621728536002
13857,0.044629503410755625
13858,0.08144979087246998
13859,0.01935486186400197
13860,0.031099763833296486
13861,0.028596892757991474
13862,0.051201295416476084
13863,0.04905522231952221
13864,0.042013297879703954
13865,0.09998791131507036
13866,0.03392392416911492
13867,0.06697153170671381
13868,0.21277713705278983
13869,0.031705173354722914
13870,0.1955275440586686
13871,0.062460699952590924
13872,0.0268424565544838
13873,0.09648077598527534
13874,0.044488773874768864
13875,0.02800901671302549
13876,0.036229795294132325
13877,0.01345597178434265
13878,0.08080986033857723
13879,0.02656769566514022
13880,0.052329296079498135
13881,0.02423878688190898
13882,0.039793461338332156
13883,0.14979869464149384
13884,0.0629404922624679
13885,0.05023943312821337
13886,0.13032835809100998
13887,0.023851170428288323
13888,0.03761543993233403
13889,0.047156122613402185
13890,0.015914650987590824
13891,0.14756589326695335
13892,0.029349322523244833
13893,0.022002812234273837
13894,0.02509822221720382
13895,0.1475187639609295
13896,0.08219987493131493
13897,0.04296992216470939
13898,0.09498660878440526
13899,0.025606715086714325
13900,0.06584308309552842
13901,0.03888194051284096
13902,0.03794625341155583
13903,0.024241756724403155
13904,0.1657978856028507
13905,0.018962235477763493
13906,0.01393111325976646
13907,0.034689315274667995
13908,0.09133175965699561
13909,0.014913187869747851
13910,0.055857556821928014
13911,0.04574206491908689
13912,0.033093073167208435
13913,0.20408503612705414
13914,0.16505077838970067
13915,0.00029281992790399414
13916,0.0999185976420213
13917,0.007009584211310703
13918,0.10314053263445876
13919,0.1221880245261708
13920,0.09051764987531317
13921,0.023643195319453667
13922,0.021782735213873562
13923,0.026901286933153818
13924,0.008412166992010958
13925,0.0070776832219308005
13926,0.03107596769990617
13927,0.04826697504743193
13928,0.02802234821760793
13929,0.049702323595799715
13930,0.014080183623486444
13931,0.024526990375514746
13932,0.060863573424789215
13933,0.026338903951381148
13934,0.026801252333196857
13935,0.07837124769600098
13936,0.04081445383615135
13937,0.2042921675365664
13938,0.008523806069541447
13939,0.022072031340247426
13940,0.10206374288887447
13941,0.012271793175037038
13942,0.048846675379520345
13943,0.018465721838604152
13944,0.20647980482356673
13945,0.01862522681287578
13946,0.014691187642843292
13947,0.02477679454239851
13948,0.07876247450215447
13949,0.0760172843234094
13950,0.043529749157435925
13951,0.032498302241199345
13952,0.050544826246391804
13953,0.7945262938542191
13954,0.1122373329367456
13955,0.03880260551049892
13956,0.04647727892048548
13957,0.5371842375145041
13958,0.03904281576706315
13959,0.04311367454550262
13960,0.038163666562650606
13961,0.021047853126703358
13962,0.546214349165658
13963,0.04668120557847374
13964,0.22665723856300526
13965,0.12490277198213416
13966,0.0285535126914117
13967,0.0437140048825662
13968,0.03621207697596048
13969,0.0448416940870326
13970,0.004465726250727557
13971,0.03556406960120673
13972,0.02590861573303022
13973,0.052868573894217674
13974,0.0475719643386768
13975,0.0571491454208668
13976,0.08280158924230703
13977,0.014670184486723196
13978,0.06314898508171264
13979,0.019514707862896826
13980,0.011273039003157305
13981,0.04745039161349195
13982,0.07007047457239714
13983,0.03129291344840474
13984,0.15521929143083626
13985,0.012890462174378357
13986,0.011294958072751972
13987,0.08933344310665006
13988,0.026060562231332757
13989,0.039624434821626656
13990,0.27027126114545
13991,0.32008115291785594
13992,0.07401083557616082
13993,0.08689206202510266
13994,0.12187577556560318
13995,0.0019228745479713634
13996,0.034415266892012526
13997,0.03481590307807081
13998,0.053490166138340824
13999,0.058739706837647294
14000,0.13586321546193472
14001,0.012850786492776758
14002,0.011530691893820649
14003,0.043261142123813594
14004,0.011608307409068826
14005,0.08615551373902136
14006,0.03542759142729815
14007,0.03948787619843738
14008,0.0148764682441309
14009,0.021718379643399562
14010,0.027735006665094895
14011,0.10734279293460582
14012,0.05033462473106714
14013,0.04353139349663666
14014,0.04750318424445659
14015,0.052356317917346296
14016,0.04608093250939984
14017,0.0022636044264273607
14018,0.01116060893423699
14019,0.128594731120515
14020,0.01141615263115664
14021,0.07467750726318183
14022,0.07521546887626497
14023,0.06825638194829009
14024,0.018429380150139205
14025,0.014231940943607073
14026,0.027232737855657822
14027,0.02697413415302796
14028,0.1016791978505523
14029,0.024379969085855057
14030,0.02435566473382137
14031,0.05463875290538316
14032,0.0336468471410806
14033,0.19764158966836495
14034,0.0734700835855969
14035,0.02869475621268647
