index,LABEL
22516,0.2419633245029131
22517,0.61074015467257
22518,0.46734846941464364
22519,0.35350470476454643
22520,0.49127031598959386
22521,0.976599753244175
22522,0.08377810018124897
22523,0.48379484265765643
22524,0.3963281746950007
22525,0.28290018513302523
22526,0.2233133461892714
22527,0.6702342031100452
22528,0.6974521846132395
22529,0.48700337506279445
22530,0.248842308641278
22531,0.372450171096656
22532,0.3630481095635247
22533,0.7856236602842505
22534,0.7369827586553651
22535,0.28680635013886296
22536,0.18718257345593914
22537,0.6048295300574499
22538,0.7927773010461292
22539,0.1289139066447753
22540,0.7171143863929283
22541,0.7778812965845342
22542,0.3037357215029555
22543,0.4608247324542373
22544,0.20000220128447174
22545,0.717827880667326
22546,0.2047767092901808
22547,0.9204968693672195
22548,0.016734900739929507
22549,0.19519923641884906
22550,0.47333921604245327
22551,0.5881892810130468
22552,0.04206237111898456
22553,0.6055526045593229
22554,0.5202091387208744
22555,0.14130163072883467
22556,0.7063216571438014
22557,0.5635983932893088
22558,0.21333148694998108
22559,0.28707171345974836
22560,0.35254673399847863
22561,0.0608769281931255
22562,0.4881645312803846
22563,0.7149266052709946
22564,0.17988547952095046
22565,0.401982428116584
22566,0.526200848058871
22567,0.13392055703739708
22568,0.6519665028014255
22569,0.9895246181213883
22570,0.2121924638543462
22571,0.04367813108543506
22572,0.23339800953696394
22573,0.5366524077625112
22574,0.3875428521129935
22575,0.5064745653084554
22576,0.08632428430347952
22577,0.026924814059609486
22578,0.09748710889386081
22579,0.335559814745322
22580,0.18008714461132355
22581,0.2214007319941322
22582,0.8518944668049885
22583,0.5218811012966262
22584,0.8640194706650853
22585,0.14432739493414742
22586,0.24826751862234706
22587,0.25692347249014186
22588,0.2547202746370555
22589,0.821422477466658
22590,0.24177195683116443
22591,0.4619301659973694
22592,0.4886138033379877
22593,0.26243140609956567
22594,0.9601124735716985
22595,0.5132862863050454
22596,0.07318845414984067
22597,0.35508013486689616
22598,0.24843854301457538
22599,0.14953180962678977
22600,0.06432070298594889
22601,0.10058504835517182
22602,0.21371704106776057
22603,0.8062179306789468
22604,0.5479559882312331
22605,0.5682201329876071
22606,0.01400235450467506
22607,0.243080631846217
22608,0.777960630687339
22609,0.24537953052302017
22610,0.7469186425292734
22611,0.5176728978470693
22612,0.11027376211349108
22613,0.1180504544524349
22614,0.3169463281038764
22615,0.5738139378972971
22616,0.5349473009880701
22617,0.6096243241526339
22618,0.3462076056482499
22619,0.10231225005616033
22620,0.8415497885519299
22621,0.18576246851923708
22622,0.43520950817734744
22623,0.3104740530125858
22624,0.3759905815488272
22625,0.5889611254930478
22626,0.6891745310110122
22627,0.2474641383606942
22628,0.12271121724082681
22629,0.4454736023095862
22630,0.4206103482883444
22631,0.5191545091623222
22632,0.021572076840506382
22633,0.2515036242067154
22634,0.445618540131911
22635,0.571965227807275
22636,0.3370139675686738
22637,0.06363402303220603
22638,0.43255353409195035
22639,0.048027410065275056
22640,0.3267884026600526
22641,0.8459389023198213
22642,0.5205772723902319
22643,0.8221261933730493
22644,0.5927803305496734
22645,0.8010111277230576
22646,0.5507787993057834
22647,0.2533663944207127
22648,0.32642568489457213
22649,0.8843199919171295
22650,0.9200608277964484
22651,0.4968559659703035
22652,0.3076225655405099
22653,0.2541473102268862
22654,0.6868149548055432
22655,0.17040471229430368
22656,0.47318220924026805
22657,0.5724665311375136
22658,0.6411393647512343
22659,0.21821522768716564
22660,0.4779483887916161
22661,0.1583611279793006
22662,0.9631473186469389
22663,0.02682543169008638
22664,0.9244276741864744
22665,0.318972572368558
22666,0.4271319807093919
22667,0.9334002184949665
22668,0.44762657437078507
22669,0.16106401814415489
22670,0.10671003913256877
22671,0.1721787786716109
22672,0.8067566120785317
22673,0.35683483036042113
22674,0.32032080406066676
22675,0.7130860464055673
22676,0.2398612634087813
22677,0.191891686544927
22678,0.5283971813892098
22679,0.3873815004562869
22680,0.08524586264366481
22681,0.9519581785471025
22682,0.2189902085308378
22683,0.5967432098301505
22684,0.16957910795299366
22685,0.7040946474048706
22686,0.10260415776388529
22687,0.0036252679405508275
22688,0.24264486729743887
22689,0.14461381831951764
22690,0.15291456713622634
22691,0.8269515656395728
22692,0.9353923149370696
22693,0.6241461574548824
22694,0.24858667039347512
22695,0.6781976328677087
22696,0.6930753188862258
22697,0.2167627916364577
22698,0.7478143359503041
22699,0.9396170985992591
22700,0.8031294136579593
22701,0.19304502991371375
22702,0.4326666068364134
22703,0.8874802176002888
22704,0.47040197299553455
22705,0.9363916396530528
22706,0.2798594376507812
22707,0.6491017421692419
22708,0.6734287507708941
22709,0.7837961277628843
22710,0.7114695602579174
22711,0.057805127548724494
22712,0.48498889443889537
22713,0.009409721016747846
22714,0.015641365555510885
22715,0.8306219118483109
22716,0.03775429161842432
22717,0.07214644922462199
22718,0.5304371921636033
22719,0.18633061875686688
22720,0.5045575759651839
22721,0.7168673666974259
22722,0.7338300831779522
22723,0.9283494353199677
22724,0.7197147895023757
22725,0.2976909819930571
22726,0.46596565844367666
22727,0.2670447440458806
22728,0.8012027638140338
22729,0.8224094183098339
22730,0.2682701508506345
22731,0.5647224629757378
22732,0.2969860044273796
22733,0.08640975377959734
22734,0.5766648127726214
22735,0.34013185949206537
22736,0.6633781490432097
22737,0.2227928828374796
22738,0.9016195931430094
22739,0.06422074060622059
22740,0.7151801358261684
22741,0.4705293559842925
22742,0.6074780764287957
22743,0.7167935113250825
22744,0.7329732613244955
22745,0.8515226623033533
22746,0.3963863466518168
22747,0.4291738342137451
22748,0.5008251861610599
22749,0.07580015841762608
22750,0.4669889824771755
22751,0.148668905406751
22752,0.1054249286785849
22753,0.5445282370253782
22754,0.07077987767426872
22755,0.3657227149257143
22756,0.4125147557156786
22757,0.24892331245578192
22758,0.26240292562355455
22759,0.20154142822117588
22760,0.4720621811145164
22761,0.04168249769468008
22762,0.6333795536770495
22763,0.09700320169340215
22764,0.5210346265682848
22765,0.2077700393323117
22766,0.4769417866645475
22767,0.18419653354443422
22768,0.2974415658158329
22769,0.4003501912503662
22770,0.7205866304261529
22771,0.19117779212205827
22772,0.42922055214719396
22773,0.19853913103400037
22774,0.2785379422926591
22775,0.44402681394813953
22776,0.6553982361000622
22777,0.4566834882679623
22778,0.6842973896581656
22779,0.7895105263926929
22780,0.4883564575787061
22781,0.24273398825402878
22782,0.4536161481106032
22783,0.7915834327322031
22784,0.7188080216112951
22785,0.12510514483616034
22786,0.178934935038131
22787,0.8122077870128759
22788,0.4891194404636263
22789,0.2124729141522527
22790,0.6949308431100566
22791,0.6966116216140484
22792,0.007675985263310117
22793,0.26919439197821177
22794,0.15612497210566711
22795,0.17410267853583375
22796,0.5206058127688744
22797,0.5306679721910603
22798,0.3725761097002225
22799,0.2460272514359425
22800,0.41791073436101683
22801,0.195805763552804
22802,0.13040487697618772
22803,0.17551992401087527
22804,0.517975543538304
22805,0.16291405988589316
22806,0.4725534465392454
22807,0.7733701239794766
22808,0.4008005245752808
22809,0.2043748165139235
22810,0.5000926770154573
22811,0.29182766621861717
22812,0.48799835909654393
22813,0.8730281480799523
22814,0.19764561432564215
22815,0.8053541223297228
22816,0.5573994156194185
22817,0.2224123883880431
22818,0.1699432834372759
22819,0.07127327334432691
22820,0.2563756118577165
22821,0.9553189403011317
22822,0.13544017224874585
22823,0.08302098737137246
22824,0.34556728578354085
22825,0.6153976707934647
22826,0.7618769993498319
22827,0.6212959471257783
22828,0.5411004360554448
22829,0.8188732476315903
22830,0.7906611881151778
22831,0.34994318028374677
22832,0.9427582709301587
22833,0.4198009344367702
22834,0.4309014436854887
22835,0.6812066096404022
22836,0.7449005763686221
22837,0.5276634008568623
22838,0.11435362038682272
22839,0.14313053285422758
22840,0.9236032962290612
22841,0.2240814360201487
22842,0.8617210412919428
22843,0.7721891033728518
22844,0.42077872246223325
22845,0.30150336185910026
22846,0.38916497968966257
22847,0.46308137731850174
22848,0.328232102351484
22849,0.8320082007967378
22850,0.36062741470035337
22851,0.1099729436521762
22852,0.3301122486284528
22853,0.14393927917903004
22854,0.06609195212379923
22855,0.6201430125904791
22856,0.08733089794265635
22857,0.06600941881174428
22858,0.22855829756580529
22859,0.7546565412981379
22860,0.19217193423307005
22861,0.1176811932166109
22862,0.24737916852755124
22863,0.5361290523923331
22864,0.16664381760878427
22865,0.11264957950059704
22866,0.09869444716251109
22867,0.22534879156441032
22868,0.24935709361433214
22869,0.5923939495869835
22870,0.25673049029367373
22871,0.12670840485019436
22872,0.2792729234637507
22873,0.7367569374861384
22874,0.30419341626850205
22875,0.8318347336189298
22876,0.4083228699563817
22877,0.603556713894286
22878,0.7199521824279249
22879,0.20359370526001308
22880,0.28872994723097345
22881,0.4521863114445423
22882,0.8511828150144296
22883,0.45282104298593956
22884,0.5879517168487765
22885,0.8811437515404915
22886,0.941442646615996
22887,0.5695370553767705
22888,0.8897753428251913
22889,0.9779155549151329
22890,0.10485537524659687
22891,0.5079838218050198
22892,0.5822465120800955
22893,0.3075094153656218
22894,0.614507132734034
22895,0.9830723544278952
22896,0.29200710639046745
22897,0.21839698296512544
22898,0.5864873997858164
22899,0.1433003722610063
22900,0.2688569779575083
22901,0.334250338903847
22902,0.00019577772020795909
22903,0.24966128345241606
22904,0.20743091370565764
22905,0.5105428022194878
22906,0.8942424136106351
22907,0.3699477524036381
22908,0.3385590071107818
22909,0.17199351220399975
22910,0.555129834921529
22911,0.2941682780561678
22912,0.05179380533629919
22913,0.16090659844607533
22914,0.5774845869511172
22915,0.38140761212037727
22916,0.5204655499763458
22917,0.6251820444798083
22918,0.5757581351682965
22919,0.42736979556995125
22920,0.2978102234286931
22921,0.4655800022091527
22922,0.7756053714448246
22923,0.34643652199328867
22924,0.5950103344985197
22925,0.08429610336139115
22926,0.697066101122621
22927,0.33918596656634886
22928,0.3525779507111454
22929,0.17125023971685552
22930,0.6774487505637924
22931,0.37182849500434006
22932,0.8013326720531909
22933,0.2736220506289352
22934,0.1854675299928583
22935,0.1806605202103898
22936,0.4611943824215872
22937,0.39525547897571034
22938,0.35545898264365827
22939,0.6772034059816212
22940,0.25024396520921227
22941,0.6043366469061011
22942,0.2818746661456534
22943,0.6013724423117887
22944,0.5707814958993568
22945,0.9824988646428398
22946,0.34227154634271956
22947,0.5029708154109357
22948,0.6787797080225586
22949,0.5990514035005274
22950,0.9997366385294406
22951,0.422721867766374
22952,0.8323572440511147
22953,0.7336352670345745
22954,0.777986531935493
22955,0.10740284329962352
22956,0.5812302318306348
22957,0.5910534447622627
22958,0.30309930170927807
22959,0.583143411294767
22960,0.2159469794818521
22961,0.3045724310214389
22962,0.39138404363100165
22963,0.07063011544581932
22964,0.1423135416185226
22965,0.3365241323818158
22966,0.6450212068371262
22967,0.6418332656953185
22968,0.7560595935155981
22969,0.3147464125172911
22970,0.5172576806838284
22971,0.8997236124828607
22972,0.5974450940363016
22973,0.41086118043787556
22974,0.5297755439957235
22975,0.1556182877923454
22976,0.7632227198607833
22977,0.29173376416636726
22978,0.3205510597101217
22979,0.7324066097045356
22980,0.5302431450056888
22981,0.5152301299619437
22982,0.1734059534740038
22983,0.28476133847797575
22984,0.23709026751973988
22985,0.4987529533031572
22986,0.13025941922011486
22987,0.08740753942376225
22988,0.6144148277495467
22989,0.45333372800215904
22990,0.4762959468964319
22991,0.1472792269752786
22992,0.14588253609673327
22993,0.6034312593319942
22994,0.14890444612307693
22995,0.951418973075032
22996,0.31932875488609935
22997,0.5734609141312802
22998,0.41748076201739337
22999,0.0787372691442569
23000,0.6380780186167492
23001,0.38300938094708903
23002,0.08799567225491507
23003,0.13920363525703894
23004,0.037425040393728466
23005,0.12069371679102545
23006,0.4490719023904402
23007,0.8539837775638431
23008,0.04698972002587185
23009,0.9172309113128343
23010,0.04654184499404903
23011,0.08561412876555903
23012,0.9045737230017739
23013,0.7378421691746757
23014,0.06583003056753045
23015,0.22074153116764522
23016,0.25639786683627863
23017,0.27494702280886446
23018,0.19873606054609208
23019,0.3030849455874001
23020,0.23738901919917385
23021,0.5203602339160905
23022,0.14616215593220355
23023,0.8166645448079513
23024,0.20696175644700376
23025,0.30610850042379645
23026,0.7707885659983817
23027,0.8818783511755659
23028,0.7204282380125014
23029,0.14842487671113833
23030,0.11957719413356901
23031,0.02988578757641707
23032,0.18002706401173552
23033,0.5952086285718284
23034,0.646603623129685
23035,0.11576684271869438
23036,0.4283703906094149
23037,0.2769185250705874
23038,0.15740739992807545
23039,0.7546481591981291
23040,0.04303943495700598
23041,0.7613536636618777
23042,0.37279404390442206
23043,0.13728729394321784
23044,0.423839068074911
23045,0.4976930569503522
23046,0.21093001682130488
23047,0.14776027598037375
23048,0.12064155793276528
23049,0.4683857740426945
23050,0.2152571667667343
23051,0.29647949021312764
23052,0.598070463654272
23053,0.10179201303199924
23054,0.3440099833556393
23055,0.827054600128497
23056,0.2550286087739311
23057,0.5330933153268588
23058,0.6630698525282089
23059,0.13852897359169866
23060,0.5730974629108434
23061,0.8540632759479725
23062,0.4677907294894665
23063,0.38932318640925495
23064,0.06619258914296336
23065,0.4766700132568044
23066,0.8030300819173958
23067,0.5636122364797943
23068,0.45576560600903315
23069,0.1377872854748377
23070,0.21370480383755996
23071,0.31528636419621286
23072,0.2933710153256602
23073,0.2631793396352111
23074,0.19776916144260634
23075,0.6748051455542389
23076,0.062458902838887845
23077,0.4824539383162113
23078,0.7793583901019907
23079,0.43515079349819846
23080,0.9265007780446821
23081,0.9941403277580806
23082,0.45277022810605067
23083,0.5429941823020237
23084,0.5267393760954135
23085,0.7996926395422782
23086,0.9138355440084343
23087,0.14409951847607133
23088,0.026852297231752364
23089,0.31400326486994123
23090,0.5317263598505413
23091,0.11414450587300726
23092,0.4440841952103896
23093,0.2096397196244411
23094,0.9338355499203786
23095,0.23175335944477984
23096,0.1340003264257504
23097,0.2744747756874149
23098,0.03781319320642437
23099,0.24872002431412218
23100,0.3129525557612807
23101,0.8014613072712391
23102,0.5542579339774196
23103,0.5956418905541737
23104,0.5096989453085328
23105,0.09104819499205266
23106,0.21535860836188636
23107,0.6478161593976597
23108,0.08037468035904621
23109,0.44162389079972575
23110,0.000983010887673866
23111,0.22898452741410188
23112,0.058434120784157204
23113,0.04593934695758116
23114,0.5274466447597425
23115,0.6942500901720918
23116,0.27223640805242894
23117,0.22876626639187378
23118,0.014401036029723726
23119,0.49881203410056424
